LIND,2017-07-18,09:30:00,9.96,9.96,9.96,9.96,284
LIND,2017-07-18,09:34:00,9.97,9.97,9.97,9.97,200
LIND,2017-07-18,09:47:00,9.98,9.98,9.98,9.98,100
LIND,2017-07-18,09:49:00,9.98,9.98,9.98,9.98,100
LIND,2017-07-18,09:50:00,9.98,9.98,9.98,9.98,200
LIND,2017-07-18,09:56:00,9.98,9.98,9.98,9.98,100
LIND,2017-07-18,09:57:00,9.98,9.98,9.98,9.98,200
LIND,2017-07-18,09:58:00,9.98,9.98,9.98,9.98,100
LIND,2017-07-18,10:03:00,9.98,9.98,9.98,9.98,400
LIND,2017-07-18,10:13:00,10.00,10.00,9.99,9.99,597
LIND,2017-07-18,10:19:00,9.98,9.98,9.98,9.98,991
LIND,2017-07-18,10:20:00,9.98,9.98,9.98,9.98,100
LIND,2017-07-18,10:22:00,9.98,9.98,9.98,9.98,200
LIND,2017-07-18,10:32:00,9.98,9.98,9.97,9.98,796
LIND,2017-07-18,10:33:00,9.98,9.98,9.98,9.98,100
LIND,2017-07-18,10:36:00,9.98,9.98,9.98,9.98,100
LIND,2017-07-18,10:39:00,9.98,9.98,9.98,9.98,300
LIND,2017-07-18,10:40:00,9.98,9.98,9.98,9.98,300
LIND,2017-07-18,10:42:00,9.98,9.98,9.98,9.98,200
LIND,2017-07-18,10:43:00,9.98,9.99,9.98,9.99,2100
LIND,2017-07-18,10:48:00,9.99,10.01,9.99,10.01,400
LIND,2017-07-18,10:58:00,10.02,10.02,10.02,10.02,100
LIND,2017-07-18,11:29:00,10.03,10.03,10.03,10.03,300
LIND,2017-07-18,11:36:00,10.03,10.03,10.03,10.03,100
LIND,2017-07-18,11:39:00,10.02,10.04,10.02,10.04,300
LIND,2017-07-18,11:47:00,10.02,10.02,10.02,10.02,100
LIND,2017-07-18,11:53:00,10.02,10.02,10.01,10.01,200
LIND,2017-07-18,12:02:00,10.00,10.00,10.00,10.00,200
LIND,2017-07-18,12:08:00,10.00,10.00,10.00,10.00,200
LIND,2017-07-18,12:11:00,10.01,10.01,10.01,10.01,100
