LQ,2017-07-18,09:30:00,14.50,14.50,14.50,14.50,7146
LQ,2017-07-18,09:31:00,14.46,14.46,14.46,14.46,100
LQ,2017-07-18,09:32:00,14.45,14.45,14.45,14.45,300
LQ,2017-07-18,09:33:00,14.46,14.46,14.44,14.44,200
LQ,2017-07-18,09:34:00,14.44,14.44,14.42,14.42,400
LQ,2017-07-18,09:36:00,14.39,14.42,14.39,14.42,730
LQ,2017-07-18,09:40:00,14.44,14.44,14.44,14.44,1000
LQ,2017-07-18,09:41:00,14.45,14.46,14.44,14.44,1751
LQ,2017-07-18,09:43:00,14.44,14.46,14.44,14.46,590
LQ,2017-07-18,09:44:00,14.46,14.46,14.45,14.45,400
LQ,2017-07-18,09:46:00,14.47,14.47,14.45,14.47,600
LQ,2017-07-18,09:47:00,14.46,14.46,14.45,14.45,300
LQ,2017-07-18,09:48:00,14.46,14.46,14.46,14.46,100
LQ,2017-07-18,09:49:00,14.45,14.45,14.44,14.45,400
LQ,2017-07-18,09:50:00,14.46,14.46,14.46,14.46,300
LQ,2017-07-18,09:51:00,14.46,14.46,14.45,14.45,2200
LQ,2017-07-18,09:53:00,14.46,14.46,14.46,14.46,300
LQ,2017-07-18,09:54:00,14.46,14.50,14.46,14.50,400
LQ,2017-07-18,09:56:00,14.48,14.48,14.47,14.47,1000
LQ,2017-07-18,09:57:00,14.47,14.48,14.47,14.48,482
LQ,2017-07-18,09:58:00,14.48,14.48,14.48,14.48,400
LQ,2017-07-18,10:00:00,14.48,14.48,14.47,14.47,1900
LQ,2017-07-18,10:01:00,14.48,14.48,14.47,14.47,200
LQ,2017-07-18,10:02:00,14.46,14.46,14.46,14.46,200
LQ,2017-07-18,10:03:00,14.45,14.46,14.44,14.46,500
LQ,2017-07-18,10:04:00,14.46,14.48,14.46,14.48,300
LQ,2017-07-18,10:07:00,14.48,14.48,14.48,14.48,200
LQ,2017-07-18,10:08:00,14.47,14.47,14.47,14.47,100
LQ,2017-07-18,10:09:00,14.48,14.48,14.48,14.48,100
LQ,2017-07-18,10:10:00,14.47,14.47,14.47,14.47,300
LQ,2017-07-18,10:11:00,14.48,14.48,14.48,14.48,600
LQ,2017-07-18,10:12:00,14.48,14.48,14.48,14.48,300
LQ,2017-07-18,10:13:00,14.50,14.52,14.50,14.50,400
LQ,2017-07-18,10:15:00,14.50,14.50,14.50,14.50,200
LQ,2017-07-18,10:16:00,14.50,14.50,14.50,14.50,200
LQ,2017-07-18,10:18:00,14.50,14.50,14.50,14.50,100
LQ,2017-07-18,10:19:00,14.49,14.49,14.49,14.49,100
LQ,2017-07-18,10:20:00,14.50,14.50,14.49,14.49,600
LQ,2017-07-18,10:21:00,14.47,14.47,14.46,14.46,300
LQ,2017-07-18,10:23:00,14.48,14.48,14.48,14.48,200
LQ,2017-07-18,10:24:00,14.48,14.48,14.48,14.48,100
LQ,2017-07-18,10:25:00,14.48,14.48,14.48,14.48,400
LQ,2017-07-18,10:27:00,14.48,14.48,14.48,14.48,1000
LQ,2017-07-18,10:29:00,14.49,14.49,14.49,14.49,200
LQ,2017-07-18,10:31:00,14.49,14.49,14.49,14.49,200
LQ,2017-07-18,10:32:00,14.49,14.49,14.49,14.49,100
LQ,2017-07-18,10:33:00,14.48,14.48,14.48,14.48,800
LQ,2017-07-18,10:37:00,14.48,14.48,14.48,14.48,300
LQ,2017-07-18,10:38:00,14.48,14.48,14.48,14.48,100
LQ,2017-07-18,10:39:00,14.47,14.47,14.46,14.46,1376
LQ,2017-07-18,10:40:00,14.45,14.45,14.44,14.44,600
LQ,2017-07-18,10:41:00,14.44,14.44,14.43,14.43,400
LQ,2017-07-18,10:42:00,14.42,14.42,14.41,14.41,500
LQ,2017-07-18,10:43:00,14.41,14.41,14.38,14.38,700
LQ,2017-07-18,10:44:00,14.38,14.38,14.38,14.38,300
LQ,2017-07-18,10:45:00,14.39,14.39,14.39,14.39,100
LQ,2017-07-18,10:47:00,14.39,14.40,14.39,14.40,1254
LQ,2017-07-18,10:48:00,14.41,14.41,14.41,14.41,100
LQ,2017-07-18,10:49:00,14.40,14.41,14.40,14.40,700
LQ,2017-07-18,10:50:00,14.40,14.40,14.40,14.40,300
LQ,2017-07-18,10:51:00,14.40,14.40,14.40,14.40,100
LQ,2017-07-18,10:53:00,14.41,14.42,14.41,14.42,1100
LQ,2017-07-18,10:54:00,14.43,14.43,14.43,14.43,100
LQ,2017-07-18,10:55:00,14.43,14.43,14.43,14.43,200
LQ,2017-07-18,10:56:00,14.43,14.43,14.43,14.43,100
LQ,2017-07-18,10:57:00,14.44,14.44,14.43,14.43,500
LQ,2017-07-18,10:58:00,14.43,14.43,14.42,14.43,1000
LQ,2017-07-18,10:59:00,14.43,14.43,14.43,14.43,500
LQ,2017-07-18,11:01:00,14.43,14.43,14.43,14.43,100
LQ,2017-07-18,11:02:00,14.40,14.40,14.40,14.40,100
LQ,2017-07-18,11:03:00,14.40,14.41,14.40,14.41,800
LQ,2017-07-18,11:04:00,14.41,14.41,14.40,14.40,200
LQ,2017-07-18,11:05:00,14.40,14.40,14.39,14.40,400
LQ,2017-07-18,11:06:00,14.39,14.40,14.39,14.40,867
LQ,2017-07-18,11:08:00,14.40,14.40,14.40,14.40,100
LQ,2017-07-18,11:09:00,14.40,14.40,14.40,14.40,100
LQ,2017-07-18,11:12:00,14.41,14.41,14.41,14.41,791
LQ,2017-07-18,11:16:00,14.42,14.42,14.42,14.42,1275
LQ,2017-07-18,11:17:00,14.42,14.42,14.42,14.42,200
LQ,2017-07-18,11:18:00,14.42,14.42,14.42,14.42,100
LQ,2017-07-18,11:19:00,14.42,14.43,14.42,14.43,800
LQ,2017-07-18,11:20:00,14.43,14.43,14.43,14.43,100
LQ,2017-07-18,11:21:00,14.42,14.42,14.41,14.41,2500
LQ,2017-07-18,11:22:00,14.42,14.42,14.42,14.42,1027
LQ,2017-07-18,11:23:00,14.44,14.45,14.44,14.45,48900
LQ,2017-07-18,11:28:00,14.45,14.46,14.45,14.46,1746
LQ,2017-07-18,11:29:00,14.46,14.46,14.46,14.46,100
LQ,2017-07-18,11:30:00,14.46,14.46,14.46,14.46,500
LQ,2017-07-18,11:31:00,14.46,14.46,14.46,14.46,400
LQ,2017-07-18,11:32:00,14.46,14.46,14.46,14.46,200
LQ,2017-07-18,11:33:00,14.46,14.46,14.46,14.46,700
LQ,2017-07-18,11:34:00,14.47,14.47,14.46,14.46,200
LQ,2017-07-18,11:35:00,14.47,14.47,14.46,14.46,600
LQ,2017-07-18,11:36:00,14.47,14.47,14.47,14.47,200
LQ,2017-07-18,11:37:00,14.47,14.47,14.47,14.47,100
LQ,2017-07-18,11:38:00,14.47,14.47,14.46,14.46,700
LQ,2017-07-18,11:39:00,14.47,14.47,14.46,14.46,2761
LQ,2017-07-18,11:46:00,14.47,14.47,14.47,14.47,200
LQ,2017-07-18,11:47:00,14.47,14.48,14.47,14.48,1100
LQ,2017-07-18,11:48:00,14.47,14.47,14.46,14.46,1100
LQ,2017-07-18,11:49:00,14.46,14.46,14.45,14.45,700
LQ,2017-07-18,11:51:00,14.46,14.46,14.46,14.46,1507
LQ,2017-07-18,11:52:00,14.46,14.46,14.46,14.46,300
LQ,2017-07-18,11:53:00,14.46,14.48,14.46,14.48,400
LQ,2017-07-18,11:55:00,14.48,14.48,14.47,14.47,600
