SGA,2017-07-18,15:59:00,44.85,44.85,44.85,44.85,100
SGA,2017-07-18,16:00:00,44.30,44.30,43.90,43.90,300
SGA,2017-07-19,09:31:00,45.05,45.05,45.05,45.05,200
SGA,2017-07-19,12:29:00,44.22,44.22,44.22,44.22,101
SGA,2017-07-19,14:10:00,44.55,44.55,44.55,44.55,200
SGA,2017-07-19,14:11:00,44.55,44.55,44.55,44.55,100
SGA,2017-07-19,14:12:00,44.70,44.70,44.55,44.55,821
SGA,2017-07-19,15:16:00,44.85,44.85,44.85,44.85,100
SGA,2017-07-19,15:23:00,44.85,44.85,44.55,44.55,500
SGA,2017-07-19,15:24:00,44.60,44.60,44.55,44.55,202
SGA,2017-07-19,15:25:00,44.75,44.75,44.75,44.75,200
SGA,2017-07-19,15:27:00,44.80,44.80,44.80,44.80,200
SGA,2017-07-19,15:35:00,44.60,44.60,44.60,44.60,1193
SGA,2017-07-20,09:32:00,43.95,43.95,43.95,43.95,2000
SGA,2017-07-20,09:33:00,44.30,44.30,44.30,44.30,100
SGA,2017-07-20,09:40:00,44.30,44.30,44.30,44.30,200
SGA,2017-07-20,09:46:00,44.73,44.73,44.73,44.73,200
SGA,2017-07-20,10:12:00,44.30,44.30,44.10,44.10,800
SGA,2017-07-20,10:14:00,44.00,44.00,44.00,44.00,100
SGA,2017-07-20,10:56:00,43.70,43.70,43.70,43.70,100
SGA,2017-07-20,12:05:00,43.30,43.30,43.30,43.30,150
SGA,2017-07-20,13:13:00,43.30,43.30,43.30,43.30,100
SGA,2017-07-20,15:26:00,43.70,43.70,43.70,43.70,100
SGA,2017-07-21,09:32:00,44.15,44.15,44.15,44.15,1960
SGA,2017-07-21,09:49:00,44.00,44.00,44.00,44.00,300
SGA,2017-07-21,09:51:00,43.80,43.80,43.80,43.80,400
SGA,2017-07-21,10:06:00,43.85,43.85,43.50,43.50,600
SGA,2017-07-21,10:07:00,43.60,43.60,43.60,43.60,400
SGA,2017-07-21,10:55:00,43.00,43.00,43.00,43.00,200
SGA,2017-07-21,11:16:00,42.55,42.55,42.55,42.55,100
SGA,2017-07-21,11:35:00,42.67,42.67,42.67,42.67,150
SGA,2017-07-21,11:51:00,42.55,42.55,42.55,42.55,100
SGA,2017-07-21,12:46:00,42.70,42.70,42.70,42.70,100
SGA,2017-07-21,12:49:00,42.65,42.65,42.65,42.65,100
SGA,2017-07-21,13:03:00,41.98,42.05,41.98,42.05,200
SGA,2017-07-21,13:04:00,41.98,42.15,41.95,42.15,500
SGA,2017-07-21,13:05:00,42.30,42.30,42.30,42.30,100
SGA,2017-07-21,13:58:00,42.60,42.80,42.60,42.80,400
SGA,2017-07-21,14:02:00,42.62,42.70,42.62,42.70,300
SGA,2017-07-21,14:04:00,42.50,42.50,42.50,42.50,100
SGA,2017-07-21,14:14:00,42.85,42.95,42.85,42.95,200
SGA,2017-07-21,15:44:00,42.40,42.40,42.30,42.30,611
SGA,2017-07-21,15:50:00,42.55,42.55,42.50,42.50,200
SGA,2017-07-21,15:58:00,43.00,43.38,43.00,43.30,1856
SGA,2017-07-21,15:59:00,42.80,42.80,42.80,42.80,100
