SNMP,2017-07-18,09:31:00,11.85,11.85,11.85,11.85,300
SNMP,2017-07-18,09:38:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,09:44:00,11.95,11.95,11.95,11.95,100
SNMP,2017-07-18,09:51:00,12.00,12.00,12.00,12.00,100
SNMP,2017-07-18,09:52:00,11.90,11.90,11.90,11.90,276
SNMP,2017-07-18,09:54:00,11.95,11.95,11.95,11.95,100
SNMP,2017-07-18,09:57:00,11.95,11.95,11.95,11.95,100
SNMP,2017-07-18,10:00:00,11.95,11.95,11.95,11.95,600
SNMP,2017-07-18,10:08:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,10:15:00,11.95,11.95,11.95,11.95,100
SNMP,2017-07-18,10:16:00,11.97,11.97,11.97,11.97,200
SNMP,2017-07-18,10:18:00,11.97,11.97,11.97,11.97,500
SNMP,2017-07-18,10:22:00,11.95,11.95,11.95,11.95,100
SNMP,2017-07-18,10:28:00,11.96,11.96,11.96,11.96,363
SNMP,2017-07-18,10:30:00,11.96,11.96,11.96,11.96,373
SNMP,2017-07-18,10:43:00,11.95,11.95,11.95,11.95,300
SNMP,2017-07-18,10:51:00,11.95,11.95,11.95,11.95,100
SNMP,2017-07-18,10:57:00,11.95,11.95,11.95,11.95,500
SNMP,2017-07-18,11:01:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,11:05:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,11:09:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,11:14:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,11:18:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,11:22:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,11:26:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,11:30:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,11:32:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-18,11:40:00,11.90,11.90,11.85,11.85,1042
SNMP,2017-07-18,11:44:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-18,11:49:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-18,11:54:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-18,11:58:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-18,12:04:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-18,12:06:00,11.80,11.80,11.80,11.80,100
SNMP,2017-07-18,12:15:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-18,12:20:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-18,12:24:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-18,12:29:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-18,12:33:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-18,12:41:00,11.70,11.70,11.70,11.70,100
SNMP,2017-07-18,12:46:00,11.70,11.70,11.70,11.70,100
SNMP,2017-07-18,12:51:00,11.70,11.70,11.70,11.70,400
SNMP,2017-07-18,12:56:00,11.70,11.70,11.70,11.70,100
SNMP,2017-07-18,13:02:00,11.65,11.65,11.65,11.65,100
SNMP,2017-07-18,13:07:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,13:12:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,13:16:00,11.66,11.66,11.66,11.66,100
SNMP,2017-07-18,13:17:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,13:22:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,13:27:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,13:32:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,13:37:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,13:40:00,11.70,11.70,11.70,11.70,550
SNMP,2017-07-18,13:44:00,11.85,11.85,11.85,11.85,100
SNMP,2017-07-18,14:06:00,11.70,11.70,11.70,11.70,200
SNMP,2017-07-18,14:11:00,11.70,11.70,11.70,11.70,1323
SNMP,2017-07-18,14:15:00,11.60,11.60,11.60,11.60,200
SNMP,2017-07-18,14:23:00,11.70,11.70,11.65,11.68,4564
SNMP,2017-07-18,14:27:00,11.65,11.65,11.65,11.65,100
SNMP,2017-07-18,14:31:00,11.65,11.65,11.65,11.65,100
SNMP,2017-07-18,14:43:00,11.60,11.60,11.60,11.60,182
SNMP,2017-07-18,14:51:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,14:54:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,14:58:00,11.60,11.60,11.60,11.60,331
SNMP,2017-07-18,15:01:00,11.65,11.65,11.65,11.65,100
SNMP,2017-07-18,15:04:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,15:08:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,15:11:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,15:14:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,15:17:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,15:19:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,15:22:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,15:25:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,15:27:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,15:29:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-18,15:30:00,11.70,11.70,11.70,11.70,1000
SNMP,2017-07-18,15:32:00,11.75,11.75,11.75,11.75,200
SNMP,2017-07-18,15:33:00,11.75,11.80,11.75,11.80,400
SNMP,2017-07-18,15:34:00,11.75,11.90,11.75,11.90,1700
SNMP,2017-07-18,15:38:00,11.85,11.85,11.82,11.82,800
SNMP,2017-07-18,15:40:00,11.90,11.90,11.85,11.85,200
SNMP,2017-07-18,15:43:00,11.90,11.90,11.80,11.80,300
SNMP,2017-07-18,15:46:00,11.90,11.90,11.80,11.80,200
SNMP,2017-07-18,15:47:00,11.82,11.85,11.82,11.85,700
SNMP,2017-07-18,15:48:00,11.85,11.85,11.85,11.85,200
SNMP,2017-07-18,15:49:00,11.85,11.90,11.85,11.90,300
SNMP,2017-07-18,15:51:00,11.80,11.90,11.80,11.90,400
SNMP,2017-07-18,15:52:00,11.95,11.95,11.95,11.95,500
SNMP,2017-07-18,15:54:00,11.85,11.95,11.85,11.85,800
SNMP,2017-07-18,15:55:00,11.85,11.90,11.85,11.90,700
SNMP,2017-07-18,15:57:00,11.85,11.90,11.85,11.90,500
SNMP,2017-07-18,15:58:00,11.85,11.90,11.85,11.90,400
SNMP,2017-07-18,15:59:00,11.85,11.90,11.85,11.90,700
SNMP,2017-07-18,16:00:00,11.85,11.90,11.85,11.86,800
SNMP,2017-07-19,09:32:00,11.85,11.85,11.85,11.85,352
SNMP,2017-07-19,09:36:00,11.75,11.75,11.45,11.50,4498
SNMP,2017-07-19,09:39:00,11.50,11.50,11.50,11.50,1470
SNMP,2017-07-19,09:40:00,11.50,11.50,11.50,11.50,500
SNMP,2017-07-19,09:41:00,11.50,11.50,11.48,11.50,6332
SNMP,2017-07-19,09:42:00,11.60,11.60,11.60,11.60,100
SNMP,2017-07-19,09:43:00,11.70,11.70,11.70,11.70,100
SNMP,2017-07-19,09:44:00,11.75,11.75,11.74,11.74,850
SNMP,2017-07-19,10:03:00,11.75,11.75,11.70,11.70,1600
SNMP,2017-07-19,10:04:00,11.75,11.75,11.75,11.75,700
SNMP,2017-07-19,10:06:00,11.75,11.75,11.75,11.75,100
SNMP,2017-07-19,10:12:00,11.70,11.70,11.70,11.70,200
SNMP,2017-07-19,10:13:00,11.70,11.70,11.70,11.70,300
SNMP,2017-07-19,10:20:00,11.65,11.65,11.60,11.65,600
SNMP,2017-07-19,10:23:00,11.66,11.70,11.66,11.70,400
SNMP,2017-07-19,10:30:00,11.75,11.75,11.75,11.75,6789
SNMP,2017-07-19,10:31:00,11.75,11.85,11.75,11.85,400
SNMP,2017-07-19,10:33:00,11.90,11.90,11.90,11.90,200
SNMP,2017-07-19,10:34:00,11.85,11.85,11.83,11.83,590
SNMP,2017-07-19,10:37:00,11.90,11.90,11.90,11.90,100
SNMP,2017-07-19,10:46:00,11.95,11.95,11.95,11.95,100
SNMP,2017-07-19,10:59:00,12.00,12.00,12.00,12.00,200
SNMP,2017-07-19,11:12:00,12.05,12.05,12.05,12.05,500
SNMP,2017-07-19,11:45:00,12.05,12.15,12.02,12.10,4402
SNMP,2017-07-19,11:48:00,12.15,12.15,12.15,12.15,980
SNMP,2017-07-19,12:01:00,12.20,12.20,12.20,12.20,100
SNMP,2017-07-19,12:03:00,12.15,12.15,12.15,12.15,1300
SNMP,2017-07-19,12:37:00,12.15,12.15,12.15,12.15,200
SNMP,2017-07-19,12:38:00,12.19,12.19,12.19,12.19,355
SNMP,2017-07-19,13:33:00,12.20,12.20,12.18,12.18,202
SNMP,2017-07-19,13:46:00,12.20,12.20,12.20,12.20,450
SNMP,2017-07-19,13:49:00,12.15,12.20,12.15,12.20,2100
SNMP,2017-07-19,13:50:00,12.20,12.20,12.15,12.15,1500
SNMP,2017-07-19,13:54:00,12.12,12.12,12.12,12.12,500
SNMP,2017-07-19,14:11:00,12.12,12.12,12.12,12.12,300
SNMP,2017-07-19,14:15:00,12.10,12.10,12.10,12.10,718
SNMP,2017-07-19,14:28:00,12.12,12.12,12.12,12.12,700
SNMP,2017-07-19,14:33:00,12.15,12.50,12.15,12.50,2600
SNMP,2017-07-19,14:36:00,12.30,12.30,12.20,12.25,800
SNMP,2017-07-19,15:10:00,12.15,12.20,12.15,12.15,3600
SNMP,2017-07-19,15:11:00,12.10,12.10,12.10,12.10,1382
SNMP,2017-07-19,15:13:00,12.12,12.12,12.12,12.12,500
SNMP,2017-07-19,15:24:00,12.13,12.13,12.12,12.12,1896
SNMP,2017-07-19,15:38:00,12.15,12.15,12.15,12.15,500
SNMP,2017-07-19,15:53:00,12.15,12.15,12.14,12.14,400
SNMP,2017-07-19,15:54:00,12.13,12.13,12.13,12.13,1000
SNMP,2017-07-19,15:55:00,12.15,12.15,12.13,12.15,1100
SNMP,2017-07-19,15:56:00,12.13,12.15,12.13,12.15,700
SNMP,2017-07-20,09:55:00,12.06,12.06,12.06,12.06,2000
SNMP,2017-07-20,10:01:00,12.05,12.07,12.05,12.07,800
SNMP,2017-07-20,10:07:00,12.01,12.01,12.01,12.01,300
SNMP,2017-07-20,10:32:00,12.13,12.13,12.13,12.13,400
SNMP,2017-07-20,10:42:00,12.13,12.13,12.00,12.12,2440
SNMP,2017-07-20,10:53:00,12.15,12.15,12.15,12.15,300
SNMP,2017-07-20,10:56:00,12.15,12.15,12.15,12.15,200
SNMP,2017-07-20,11:02:00,12.15,12.15,12.15,12.15,200
SNMP,2017-07-20,11:03:00,12.20,12.20,12.20,12.20,100
SNMP,2017-07-20,11:04:00,12.15,12.15,12.15,12.15,200
SNMP,2017-07-20,11:13:00,12.15,12.15,12.15,12.15,100
SNMP,2017-07-20,11:14:00,12.12,12.12,12.12,12.12,200
SNMP,2017-07-20,11:23:00,12.15,12.15,12.15,12.15,100
SNMP,2017-07-20,11:26:00,12.12,12.12,12.12,12.12,150
SNMP,2017-07-20,11:33:00,12.15,12.15,12.15,12.15,100
SNMP,2017-07-20,12:13:00,12.15,12.15,12.11,12.11,1000
SNMP,2017-07-20,12:21:00,12.11,12.11,12.11,12.11,1250
SNMP,2017-07-20,13:16:00,12.11,12.11,12.11,12.11,106
SNMP,2017-07-20,13:22:00,12.15,12.15,12.15,12.15,150
SNMP,2017-07-20,14:37:00,12.20,12.20,12.20,12.20,300
SNMP,2017-07-20,15:15:00,12.25,12.25,12.20,12.20,400
SNMP,2017-07-20,15:21:00,12.20,12.20,12.20,12.20,100
SNMP,2017-07-20,15:29:00,12.25,12.25,12.25,12.25,400
SNMP,2017-07-20,15:46:00,12.30,12.40,12.30,12.35,1700
SNMP,2017-07-20,15:47:00,12.35,12.50,12.35,12.40,2852
SNMP,2017-07-20,15:48:00,12.45,12.45,12.35,12.40,1200
SNMP,2017-07-20,15:51:00,12.40,12.40,12.35,12.35,600
SNMP,2017-07-20,15:55:00,12.35,12.36,12.30,12.35,2300
SNMP,2017-07-20,15:56:00,12.25,12.25,12.25,12.25,400
SNMP,2017-07-20,15:57:00,12.25,12.25,12.25,12.25,400
SNMP,2017-07-20,15:58:00,12.25,12.25,12.25,12.25,400
SNMP,2017-07-20,15:59:00,12.25,12.25,12.25,12.25,200
SNMP,2017-07-20,16:00:00,12.25,12.25,12.25,12.25,160
SNMP,2017-07-21,09:35:00,12.40,12.40,12.10,12.10,200
SNMP,2017-07-21,09:40:00,12.31,12.31,12.31,12.31,142
SNMP,2017-07-21,09:56:00,12.32,12.32,12.32,12.32,600
SNMP,2017-07-21,09:57:00,12.35,12.35,12.35,12.35,100
SNMP,2017-07-21,10:10:00,12.45,12.45,12.45,12.45,100
SNMP,2017-07-21,10:32:00,12.45,12.45,12.45,12.45,425
SNMP,2017-07-21,10:37:00,12.40,12.40,12.40,12.40,100
SNMP,2017-07-21,11:21:00,12.44,12.45,12.44,12.45,600
SNMP,2017-07-21,11:30:00,12.45,12.45,12.40,12.40,1700
SNMP,2017-07-21,12:37:00,12.20,12.20,12.10,12.18,1968
SNMP,2017-07-21,12:45:00,12.20,12.20,12.20,12.20,300
SNMP,2017-07-21,12:46:00,12.21,12.21,12.21,12.21,1000
SNMP,2017-07-21,12:53:00,12.30,12.35,12.30,12.35,800
