POWL,2017-07-18,09:30:00,32.72,32.72,32.72,32.72,236
POWL,2017-07-18,09:48:00,32.40,32.40,32.40,32.40,150
POWL,2017-07-18,10:21:00,32.56,32.56,32.56,32.56,120
POWL,2017-07-18,10:56:00,32.32,32.46,32.32,32.46,431
POWL,2017-07-18,10:58:00,32.42,32.42,32.41,32.41,200
POWL,2017-07-18,11:00:00,32.40,32.40,32.40,32.40,200
POWL,2017-07-18,11:05:00,32.26,32.26,32.26,32.26,100
POWL,2017-07-18,11:22:00,32.32,32.32,32.32,32.32,100
POWL,2017-07-18,11:51:00,32.26,32.27,32.26,32.27,200
POWL,2017-07-18,12:21:00,32.34,32.55,32.34,32.55,475
POWL,2017-07-18,12:24:00,32.40,32.40,32.40,32.40,100
POWL,2017-07-18,12:34:00,32.74,32.74,32.74,32.74,200
POWL,2017-07-18,13:03:00,32.36,32.36,32.36,32.36,300
POWL,2017-07-18,13:12:00,32.63,32.63,32.63,32.63,297
POWL,2017-07-18,13:58:00,32.55,32.55,32.55,32.55,100
POWL,2017-07-18,14:10:00,32.60,32.60,32.60,32.60,100
POWL,2017-07-18,14:26:00,32.58,32.58,32.58,32.58,200
POWL,2017-07-18,14:39:00,32.53,32.62,32.53,32.62,326
POWL,2017-07-18,15:08:00,32.40,32.40,32.40,32.40,100
POWL,2017-07-18,15:39:00,32.61,32.61,32.61,32.61,300
POWL,2017-07-18,15:45:00,32.60,32.60,32.60,32.60,100
POWL,2017-07-18,15:51:00,32.47,32.47,32.47,32.47,100
POWL,2017-07-18,15:53:00,32.49,32.49,32.49,32.49,100
POWL,2017-07-18,15:55:00,32.50,32.57,32.44,32.44,400
POWL,2017-07-18,15:59:00,32.56,32.69,32.56,32.68,1600
POWL,2017-07-18,16:00:00,32.63,32.73,32.63,32.73,3457
POWL,2017-07-19,09:30:00,32.70,32.70,32.70,32.70,111
POWL,2017-07-19,10:54:00,33.25,33.25,33.25,33.25,100
POWL,2017-07-19,11:09:00,33.05,33.05,33.05,33.05,100
POWL,2017-07-19,11:33:00,33.22,33.22,33.01,33.01,200
POWL,2017-07-19,11:38:00,33.22,33.22,33.22,33.22,100
POWL,2017-07-19,12:23:00,33.03,33.03,33.03,33.03,100
POWL,2017-07-19,12:32:00,32.94,32.94,32.94,32.94,100
POWL,2017-07-19,12:50:00,32.94,32.94,32.94,32.94,100
POWL,2017-07-19,12:54:00,32.99,33.04,32.99,33.04,500
POWL,2017-07-19,13:18:00,33.10,33.10,33.10,33.10,100
POWL,2017-07-19,13:23:00,33.13,33.13,33.13,33.13,200
POWL,2017-07-19,13:27:00,33.05,33.05,33.05,33.05,475
POWL,2017-07-19,13:32:00,33.18,33.18,33.18,33.18,100
POWL,2017-07-19,13:50:00,33.20,33.20,33.18,33.20,400
POWL,2017-07-19,13:51:00,33.19,33.31,33.19,33.31,200
POWL,2017-07-19,14:57:00,33.22,33.22,33.22,33.22,100
POWL,2017-07-19,14:58:00,33.54,33.54,33.54,33.54,100
POWL,2017-07-19,15:02:00,33.29,33.54,33.29,33.54,600
POWL,2017-07-19,15:08:00,33.38,33.38,33.38,33.38,100
POWL,2017-07-19,15:20:00,33.30,33.30,33.30,33.30,100
POWL,2017-07-19,15:21:00,33.33,33.33,33.33,33.33,100
POWL,2017-07-19,15:23:00,33.30,33.30,33.30,33.30,300
POWL,2017-07-19,15:36:00,33.26,33.26,33.26,33.26,100
POWL,2017-07-19,15:46:00,33.13,33.13,33.13,33.13,100
POWL,2017-07-19,15:48:00,33.13,33.13,33.13,33.13,200
POWL,2017-07-19,15:49:00,33.13,33.15,33.13,33.15,200
POWL,2017-07-19,15:51:00,33.12,33.12,32.97,32.97,500
POWL,2017-07-19,15:58:00,33.13,33.26,33.13,33.26,700
POWL,2017-07-19,15:59:00,33.27,33.27,33.27,33.27,300
POWL,2017-07-19,16:00:00,33.26,33.29,33.23,33.29,2323
POWL,2017-07-20,09:30:00,33.28,33.28,33.28,33.28,204
POWL,2017-07-20,09:35:00,32.50,32.50,32.50,32.50,300
POWL,2017-07-20,11:34:00,32.70,32.70,32.70,32.70,100
POWL,2017-07-20,11:36:00,33.67,33.67,33.60,33.60,200
POWL,2017-07-20,12:41:00,32.99,32.99,32.99,32.99,100
POWL,2017-07-20,13:20:00,32.52,32.73,32.52,32.53,2500
