BLPH,2017-07-18,09:30:00,1.56,1.56,1.56,1.56,1391
BLPH,2017-07-18,09:31:00,1.55,1.56,1.54,1.54,4622
BLPH,2017-07-18,09:32:00,1.53,1.53,1.53,1.53,378
BLPH,2017-07-18,09:33:00,1.54,1.54,1.52,1.52,6850
BLPH,2017-07-18,09:34:00,1.52,1.52,1.52,1.52,9471
BLPH,2017-07-18,09:35:00,1.51,1.51,1.51,1.51,895
BLPH,2017-07-18,09:37:00,1.52,1.53,1.51,1.53,2555
BLPH,2017-07-18,09:38:00,1.52,1.52,1.51,1.51,2000
BLPH,2017-07-18,09:40:00,1.53,1.53,1.53,1.53,2500
BLPH,2017-07-18,09:41:00,1.54,1.54,1.54,1.54,100
BLPH,2017-07-18,09:42:00,1.54,1.54,1.53,1.53,1300
BLPH,2017-07-18,09:43:00,1.54,1.54,1.54,1.54,100
BLPH,2017-07-18,09:45:00,1.54,1.54,1.54,1.54,200
BLPH,2017-07-18,09:49:00,1.56,1.56,1.56,1.56,500
BLPH,2017-07-18,09:50:00,1.55,1.56,1.55,1.56,3780
BLPH,2017-07-18,09:51:00,1.57,1.57,1.57,1.57,200
BLPH,2017-07-18,09:53:00,1.57,1.57,1.57,1.57,600
BLPH,2017-07-18,09:58:00,1.57,1.57,1.57,1.57,2049
BLPH,2017-07-18,10:03:00,1.56,1.56,1.56,1.56,5533
BLPH,2017-07-18,10:04:00,1.57,1.57,1.57,1.57,100
BLPH,2017-07-18,10:05:00,1.57,1.57,1.57,1.57,3950
BLPH,2017-07-18,10:07:00,1.57,1.57,1.57,1.57,1400
BLPH,2017-07-18,10:22:00,1.58,1.58,1.57,1.57,600
BLPH,2017-07-18,10:24:00,1.57,1.57,1.57,1.57,1290
BLPH,2017-07-18,10:25:00,1.57,1.57,1.57,1.57,200
BLPH,2017-07-18,10:26:00,1.58,1.58,1.58,1.58,100
BLPH,2017-07-18,10:27:00,1.57,1.57,1.57,1.57,100
BLPH,2017-07-18,10:30:00,1.58,1.58,1.57,1.57,600
BLPH,2017-07-18,10:33:00,1.57,1.57,1.57,1.57,3000
BLPH,2017-07-18,10:36:00,1.57,1.58,1.57,1.58,5200
BLPH,2017-07-18,10:38:00,1.58,1.58,1.58,1.58,100
BLPH,2017-07-18,10:42:00,1.57,1.57,1.57,1.57,200
BLPH,2017-07-18,10:43:00,1.57,1.57,1.57,1.57,8500
BLPH,2017-07-18,10:44:00,1.57,1.57,1.56,1.56,2900
BLPH,2017-07-18,10:47:00,1.56,1.56,1.56,1.56,14980
BLPH,2017-07-18,10:48:00,1.55,1.55,1.55,1.55,200
BLPH,2017-07-18,10:51:00,1.55,1.56,1.55,1.56,850
BLPH,2017-07-18,10:53:00,1.56,1.56,1.56,1.56,400
BLPH,2017-07-18,10:55:00,1.55,1.55,1.55,1.55,200
BLPH,2017-07-18,10:57:00,1.55,1.55,1.55,1.55,1200
BLPH,2017-07-18,11:02:00,1.55,1.55,1.55,1.55,200
BLPH,2017-07-18,11:05:00,1.55,1.55,1.55,1.55,100
BLPH,2017-07-18,11:09:00,1.55,1.55,1.55,1.55,2000
BLPH,2017-07-18,11:10:00,1.55,1.55,1.55,1.55,200
BLPH,2017-07-18,11:14:00,1.56,1.56,1.56,1.56,111
BLPH,2017-07-18,11:18:00,1.55,1.55,1.55,1.55,200
BLPH,2017-07-18,11:22:00,1.55,1.55,1.55,1.55,300
BLPH,2017-07-18,11:23:00,1.56,1.56,1.56,1.56,8000
BLPH,2017-07-18,11:26:00,1.55,1.55,1.55,1.55,300
BLPH,2017-07-18,11:28:00,1.56,1.56,1.56,1.56,2000
BLPH,2017-07-18,11:33:00,1.56,1.56,1.56,1.56,200
BLPH,2017-07-18,11:36:00,1.56,1.56,1.55,1.55,3100
BLPH,2017-07-18,11:42:00,1.55,1.55,1.55,1.55,100
BLPH,2017-07-18,11:43:00,1.55,1.55,1.55,1.55,100
BLPH,2017-07-18,11:45:00,1.56,1.56,1.56,1.56,500
BLPH,2017-07-18,11:54:00,1.57,1.57,1.57,1.57,5000
BLPH,2017-07-18,11:57:00,1.56,1.56,1.56,1.56,100
BLPH,2017-07-18,12:01:00,1.56,1.56,1.56,1.56,100
BLPH,2017-07-18,12:12:00,1.56,1.56,1.56,1.56,200
BLPH,2017-07-18,12:14:00,1.56,1.56,1.56,1.56,2100
BLPH,2017-07-18,12:16:00,1.56,1.56,1.56,1.56,3000
BLPH,2017-07-18,12:23:00,1.56,1.56,1.56,1.56,200
BLPH,2017-07-18,12:26:00,1.56,1.56,1.56,1.56,8040
BLPH,2017-07-18,12:34:00,1.56,1.56,1.56,1.56,100
BLPH,2017-07-18,12:35:00,1.56,1.56,1.56,1.56,100
BLPH,2017-07-18,12:37:00,1.56,1.56,1.56,1.56,1700
BLPH,2017-07-18,12:40:00,1.56,1.56,1.56,1.56,2000
BLPH,2017-07-18,12:42:00,1.57,1.57,1.56,1.56,10600
BLPH,2017-07-18,12:43:00,1.57,1.57,1.57,1.57,1000
BLPH,2017-07-18,12:46:00,1.56,1.56,1.56,1.56,1100
