BCV,2017-07-18,09:31:00,22.17,22.17,22.17,22.17,227
BCV,2017-07-18,10:01:00,22.15,22.15,22.15,22.15,1128
BCV,2017-07-18,10:03:00,22.25,22.25,22.25,22.25,100
BCV,2017-07-18,10:08:00,22.17,22.17,22.17,22.17,200
BCV,2017-07-18,10:12:00,22.24,22.24,22.24,22.24,100
BCV,2017-07-18,11:08:00,22.24,22.24,22.22,22.22,1150
BCV,2017-07-18,12:30:00,22.22,22.22,22.22,22.22,100
BCV,2017-07-18,13:59:00,22.23,22.23,22.23,22.23,200
BCV,2017-07-18,14:21:00,22.20,22.20,22.20,22.20,750
BCV,2017-07-19,09:30:00,22.21,22.21,22.21,22.21,354
BCV,2017-07-19,09:57:00,22.30,22.30,22.30,22.30,100
BCV,2017-07-19,10:01:00,22.30,22.30,22.30,22.30,100
BCV,2017-07-19,10:06:00,22.30,22.30,22.30,22.30,100
BCV,2017-07-19,10:09:00,22.30,22.30,22.30,22.30,100
BCV,2017-07-19,10:19:00,22.30,22.30,22.30,22.30,100
BCV,2017-07-19,10:33:00,22.30,22.30,22.30,22.30,100
BCV,2017-07-19,11:01:00,22.29,22.29,22.29,22.29,200
BCV,2017-07-19,11:08:00,22.30,22.30,22.30,22.30,100
BCV,2017-07-19,12:55:00,22.30,22.30,22.30,22.30,100
BCV,2017-07-19,12:58:00,22.30,22.30,22.30,22.30,100
BCV,2017-07-19,13:00:00,22.30,22.30,22.30,22.30,121
BCV,2017-07-19,13:02:00,22.30,22.31,22.30,22.31,950
BCV,2017-07-19,15:56:00,22.41,22.41,22.41,22.41,100
BCV,2017-07-20,09:31:00,22.41,22.41,22.41,22.41,837
BCV,2017-07-20,09:44:00,22.41,22.41,22.41,22.41,200
BCV,2017-07-20,11:06:00,22.45,22.45,22.45,22.45,100
BCV,2017-07-20,11:33:00,22.46,22.46,22.46,22.46,100
BCV,2017-07-20,12:00:00,22.46,22.46,22.46,22.46,128
BCV,2017-07-20,12:21:00,22.37,22.37,22.37,22.37,200
BCV,2017-07-20,12:40:00,22.33,22.33,22.32,22.32,240
BCV,2017-07-20,12:57:00,22.39,22.39,22.39,22.39,516
BCV,2017-07-20,13:51:00,22.38,22.38,22.38,22.38,500
BCV,2017-07-20,14:31:00,22.36,22.36,22.36,22.36,155
BCV,2017-07-20,15:57:00,22.38,22.38,22.38,22.38,200
BCV,2017-07-21,09:30:00,22.40,22.40,22.40,22.40,1137
BCV,2017-07-21,09:33:00,22.37,22.37,22.37,22.37,300
BCV,2017-07-21,09:44:00,22.42,22.42,22.42,22.42,100
BCV,2017-07-21,10:24:00,22.38,22.38,22.38,22.38,366
BCV,2017-07-21,10:36:00,22.40,22.40,22.40,22.40,150
BCV,2017-07-21,10:37:00,22.35,22.36,22.35,22.36,300
BCV,2017-07-21,10:49:00,22.39,22.39,22.39,22.39,100
BCV,2017-07-21,11:12:00,22.39,22.39,22.39,22.39,100
BCV,2017-07-21,11:41:00,22.39,22.39,22.39,22.39,100
BCV,2017-07-21,11:51:00,22.41,22.41,22.41,22.41,335
BCV,2017-07-21,12:00:00,22.39,22.39,22.39,22.39,100
BCV,2017-07-21,14:31:00,22.40,22.41,22.40,22.41,200
BCV,2017-07-21,14:33:00,22.41,22.41,22.41,22.41,100
BCV,2017-07-21,14:54:00,22.41,22.41,22.41,22.41,100
BCV,2017-07-21,15:11:00,22.43,22.43,22.43,22.43,100
BCV,2017-07-21,15:25:00,22.41,22.41,22.41,22.41,100
BCV,2017-07-21,15:37:00,22.41,22.41,22.41,22.41,100
BCV,2017-07-21,15:47:00,22.35,22.35,22.35,22.35,100
BCV,2017-07-21,15:53:00,22.36,22.36,22.36,22.36,100
BCV,2017-07-21,15:57:00,22.35,22.35,22.35,22.35,100
