ORCL,2017-07-18,09:30:00,50.34,50.42,50.34,50.40,114441
ORCL,2017-07-18,09:31:00,50.30,50.38,50.23,50.34,45745
ORCL,2017-07-18,09:32:00,50.34,50.40,50.28,50.39,59446
ORCL,2017-07-18,09:33:00,50.39,50.39,50.36,50.36,26840
ORCL,2017-07-18,09:34:00,50.36,50.47,50.35,50.46,40022
ORCL,2017-07-18,09:35:00,50.47,50.48,50.41,50.44,50399
ORCL,2017-07-18,09:36:00,50.45,50.49,50.44,50.49,52345
ORCL,2017-07-18,09:37:00,50.49,50.52,50.48,50.52,53600
ORCL,2017-07-18,09:38:00,50.52,50.55,50.50,50.51,31452
ORCL,2017-07-18,09:39:00,50.51,50.54,50.49,50.53,47858
ORCL,2017-07-18,09:40:00,50.53,50.64,50.53,50.64,66082
ORCL,2017-07-18,09:41:00,50.64,50.65,50.59,50.61,49625
ORCL,2017-07-18,09:42:00,50.60,50.66,50.59,50.65,85000
ORCL,2017-07-18,09:43:00,50.65,50.66,50.61,50.62,41236
ORCL,2017-07-18,09:44:00,50.62,50.64,50.61,50.63,46377
ORCL,2017-07-18,09:45:00,50.64,50.65,50.60,50.61,32809
ORCL,2017-07-18,09:46:00,50.61,50.63,50.61,50.63,18283
ORCL,2017-07-18,09:47:00,50.63,50.66,50.62,50.66,27665
ORCL,2017-07-18,09:48:00,50.66,50.70,50.63,50.70,55365
ORCL,2017-07-18,09:49:00,50.69,50.70,50.65,50.66,42204
ORCL,2017-07-18,09:50:00,50.66,50.67,50.64,50.65,13849
ORCL,2017-07-18,09:51:00,50.64,50.65,50.62,50.62,24354
ORCL,2017-07-18,09:52:00,50.63,50.67,50.63,50.66,40962
ORCL,2017-07-18,09:53:00,50.66,50.67,50.65,50.66,78962
ORCL,2017-07-18,09:54:00,50.66,50.67,50.64,50.66,170859
ORCL,2017-07-18,09:55:00,50.66,50.66,50.65,50.66,11991
ORCL,2017-07-18,09:56:00,50.66,50.66,50.61,50.62,59804
ORCL,2017-07-18,09:57:00,50.62,50.62,50.60,50.61,45882
ORCL,2017-07-18,09:58:00,50.60,50.60,50.57,50.57,38006
ORCL,2017-07-18,09:59:00,50.57,50.58,50.52,50.55,81440
ORCL,2017-07-18,10:00:00,50.55,50.56,50.54,50.56,20128
ORCL,2017-07-18,10:01:00,50.56,50.57,50.55,50.56,12974
ORCL,2017-07-18,10:02:00,50.56,50.56,50.54,50.54,42576
ORCL,2017-07-18,10:03:00,50.54,50.54,50.51,50.52,66893
ORCL,2017-07-18,10:04:00,50.52,50.53,50.50,50.51,200087
ORCL,2017-07-18,10:05:00,50.51,50.51,50.48,50.49,94171
ORCL,2017-07-18,10:06:00,50.49,50.50,50.48,50.49,123271
ORCL,2017-07-18,10:07:00,50.49,50.55,50.49,50.53,182096
ORCL,2017-07-18,10:08:00,50.53,50.55,50.50,50.54,57830
ORCL,2017-07-18,10:09:00,50.54,50.55,50.51,50.52,199671
ORCL,2017-07-18,10:10:00,50.51,50.53,50.50,50.52,42266
ORCL,2017-07-18,10:11:00,50.52,50.55,50.50,50.54,53176
ORCL,2017-07-18,10:12:00,50.55,50.55,50.52,50.52,46812
ORCL,2017-07-18,10:13:00,50.52,50.52,50.50,50.51,16240
ORCL,2017-07-18,10:14:00,50.51,50.55,50.50,50.53,48402
ORCL,2017-07-18,10:15:00,50.53,50.53,50.52,50.52,13246
ORCL,2017-07-18,10:16:00,50.53,50.53,50.50,50.51,14525
ORCL,2017-07-18,10:17:00,50.50,50.54,50.49,50.54,99269
ORCL,2017-07-18,10:18:00,50.54,50.57,50.52,50.57,61472
ORCL,2017-07-18,10:19:00,50.56,50.57,50.55,50.55,61267
ORCL,2017-07-18,10:20:00,50.55,50.56,50.55,50.55,15141
ORCL,2017-07-18,10:21:00,50.55,50.55,50.52,50.53,78531
ORCL,2017-07-18,10:22:00,50.54,50.57,50.52,50.57,45940
ORCL,2017-07-18,10:23:00,50.57,50.57,50.55,50.55,4915
ORCL,2017-07-18,10:24:00,50.56,50.56,50.52,50.52,17284
ORCL,2017-07-18,10:25:00,50.52,50.55,50.52,50.54,40202
ORCL,2017-07-18,10:26:00,50.54,50.55,50.54,50.54,9983
ORCL,2017-07-18,10:27:00,50.55,50.55,50.53,50.55,38978
