LEA,2017-07-18,09:30:00,148.51,148.51,148.51,148.51,2014
LEA,2017-07-18,09:31:00,148.25,148.43,148.03,148.39,1100
LEA,2017-07-18,09:32:00,148.33,148.33,148.33,148.33,100
LEA,2017-07-18,09:33:00,148.34,148.34,148.34,148.34,100
LEA,2017-07-18,09:34:00,148.29,148.54,148.29,148.32,700
LEA,2017-07-18,09:35:00,148.28,148.28,148.12,148.12,950
LEA,2017-07-18,09:36:00,148.02,148.02,148.01,148.01,200
LEA,2017-07-18,09:37:00,148.05,148.14,147.60,147.61,7499
LEA,2017-07-18,09:39:00,147.86,147.92,147.51,147.65,4300
LEA,2017-07-18,09:40:00,147.68,147.70,147.31,147.40,4644
LEA,2017-07-18,09:41:00,147.60,147.66,147.51,147.63,2739
LEA,2017-07-18,09:42:00,147.79,147.89,147.69,147.79,700
LEA,2017-07-18,09:44:00,147.72,147.75,147.61,147.61,900
LEA,2017-07-18,09:46:00,147.59,147.74,147.59,147.60,3600
LEA,2017-07-18,09:47:00,147.72,147.75,147.61,147.74,2300
LEA,2017-07-18,09:48:00,147.73,147.80,147.64,147.77,5329
LEA,2017-07-18,09:49:00,148.03,148.03,147.96,147.96,200
LEA,2017-07-18,09:51:00,148.04,148.04,148.03,148.04,1300
LEA,2017-07-18,09:52:00,148.04,148.27,147.92,148.27,1600
LEA,2017-07-18,09:54:00,148.28,148.28,148.22,148.28,1100
LEA,2017-07-18,09:55:00,148.46,148.46,148.36,148.38,500
LEA,2017-07-18,09:56:00,148.29,148.29,148.18,148.18,500
LEA,2017-07-18,09:57:00,148.13,148.22,148.07,148.07,1200
LEA,2017-07-18,09:58:00,148.03,148.03,147.98,147.98,800
LEA,2017-07-18,10:00:00,148.03,148.04,147.93,147.97,3999
LEA,2017-07-18,10:01:00,147.93,147.94,147.80,147.80,1601
LEA,2017-07-18,10:02:00,147.86,147.87,147.83,147.83,1000
LEA,2017-07-18,10:03:00,147.95,147.98,147.60,147.66,7000
LEA,2017-07-18,10:04:00,147.66,147.72,147.62,147.62,5500
LEA,2017-07-18,10:05:00,147.65,147.76,147.65,147.76,1640
LEA,2017-07-18,10:06:00,147.75,148.06,147.75,147.81,1600
LEA,2017-07-18,10:07:00,147.81,148.10,147.81,148.07,1740
LEA,2017-07-18,10:08:00,148.03,148.03,147.96,148.02,1200
LEA,2017-07-18,10:09:00,148.02,148.03,147.91,147.91,2100
LEA,2017-07-18,10:10:00,147.91,147.92,147.79,147.82,1375
LEA,2017-07-18,10:11:00,147.85,148.03,147.82,147.96,3450
LEA,2017-07-18,10:12:00,147.91,147.92,147.91,147.92,200
LEA,2017-07-18,10:13:00,148.06,148.08,147.92,147.92,1800
LEA,2017-07-18,10:14:00,147.93,147.93,147.93,147.93,300
LEA,2017-07-18,10:15:00,147.93,147.95,147.92,147.95,1930
LEA,2017-07-18,10:16:00,147.96,148.11,147.96,148.08,10300
LEA,2017-07-18,10:17:00,148.05,148.05,148.05,148.05,200
LEA,2017-07-18,10:18:00,148.12,148.17,148.02,148.02,3100
LEA,2017-07-18,10:19:00,148.01,148.01,147.84,147.85,3800
LEA,2017-07-18,10:20:00,147.83,147.88,147.83,147.88,200
LEA,2017-07-18,10:21:00,147.81,147.81,147.81,147.81,100
LEA,2017-07-18,10:22:00,147.94,148.01,147.92,147.96,1900
LEA,2017-07-18,10:23:00,147.96,148.00,147.92,147.92,2700
LEA,2017-07-18,10:25:00,147.86,147.99,147.86,147.87,8063
LEA,2017-07-18,10:26:00,147.85,148.00,147.85,147.91,1100
LEA,2017-07-18,10:27:00,148.00,148.00,148.00,148.00,100
LEA,2017-07-18,10:28:00,148.00,148.00,147.98,147.98,200
LEA,2017-07-18,10:29:00,148.00,148.09,147.96,148.08,2200
LEA,2017-07-18,10:31:00,148.21,148.24,148.15,148.16,2248
LEA,2017-07-18,10:32:00,148.17,148.24,148.17,148.24,788
LEA,2017-07-18,10:33:00,148.24,148.32,148.21,148.32,4870
LEA,2017-07-18,10:34:00,148.27,148.32,148.27,148.32,500
LEA,2017-07-18,10:35:00,148.43,148.43,148.31,148.38,1000
LEA,2017-07-18,10:36:00,148.38,148.45,148.30,148.30,4446
LEA,2017-07-18,10:37:00,148.28,148.28,148.28,148.28,400
LEA,2017-07-18,10:39:00,148.19,148.19,147.86,148.00,2800
LEA,2017-07-18,10:40:00,147.94,147.94,147.94,147.94,100
LEA,2017-07-18,10:41:00,147.98,147.98,147.45,147.51,4700
LEA,2017-07-18,10:42:00,147.57,147.72,147.57,147.69,3518
LEA,2017-07-18,10:43:00,147.61,147.61,147.48,147.59,907
LEA,2017-07-18,10:44:00,147.52,147.69,147.52,147.69,700
LEA,2017-07-18,10:45:00,147.69,147.69,147.69,147.69,200
LEA,2017-07-18,10:46:00,147.76,147.81,147.64,147.64,2300
LEA,2017-07-18,10:47:00,147.66,147.66,147.66,147.66,300
LEA,2017-07-18,10:48:00,147.71,147.71,147.71,147.71,100
LEA,2017-07-18,10:49:00,147.75,147.75,147.75,147.75,194
LEA,2017-07-18,10:51:00,147.90,147.91,147.90,147.91,200
LEA,2017-07-18,10:52:00,147.94,147.95,147.81,147.81,400
LEA,2017-07-18,10:53:00,147.88,147.88,147.88,147.88,1400
LEA,2017-07-18,10:54:00,147.95,148.06,147.95,148.06,4300
LEA,2017-07-18,10:55:00,148.12,148.28,148.12,148.20,3559
LEA,2017-07-18,10:56:00,148.29,148.45,148.29,148.45,800
LEA,2017-07-18,10:57:00,148.39,148.43,148.25,148.25,2600
LEA,2017-07-18,10:58:00,148.19,148.29,148.18,148.29,1000
LEA,2017-07-18,10:59:00,148.31,148.31,148.31,148.31,200
LEA,2017-07-18,11:00:00,148.31,148.51,148.31,148.51,500
LEA,2017-07-18,11:01:00,148.45,148.45,148.17,148.17,1400
LEA,2017-07-18,11:02:00,148.12,148.25,148.12,148.25,300
LEA,2017-07-18,11:03:00,148.18,148.18,148.18,148.18,100
LEA,2017-07-18,11:04:00,148.28,148.31,148.25,148.31,1200
LEA,2017-07-18,11:05:00,148.25,148.31,148.25,148.31,400
LEA,2017-07-18,11:06:00,148.24,148.24,147.91,148.02,1747
LEA,2017-07-18,11:08:00,147.95,148.00,147.95,147.95,300
LEA,2017-07-18,11:09:00,148.01,148.05,147.84,147.84,2239
LEA,2017-07-18,11:10:00,147.79,147.79,147.72,147.72,200
LEA,2017-07-18,11:11:00,147.74,147.81,147.74,147.75,568
LEA,2017-07-18,11:12:00,147.77,147.86,147.76,147.76,400
LEA,2017-07-18,11:15:00,147.80,147.84,147.80,147.84,1000
LEA,2017-07-18,11:16:00,147.82,147.82,147.69,147.69,2000
LEA,2017-07-18,11:17:00,147.73,147.75,147.70,147.75,700
LEA,2017-07-18,11:18:00,147.71,147.74,147.71,147.74,300
LEA,2017-07-18,11:19:00,147.81,147.81,147.72,147.72,300
LEA,2017-07-18,11:20:00,147.76,147.86,147.76,147.86,500
LEA,2017-07-18,11:21:00,147.83,147.83,147.83,147.83,100
LEA,2017-07-18,11:22:00,147.89,148.07,147.85,148.07,1500
LEA,2017-07-18,11:23:00,148.07,148.19,148.07,148.18,2700
LEA,2017-07-18,11:24:00,148.13,148.19,148.13,148.19,200
LEA,2017-07-18,11:25:00,148.26,148.26,148.26,148.26,100
LEA,2017-07-18,11:26:00,148.27,148.27,148.21,148.27,400
LEA,2017-07-18,11:27:00,148.21,148.21,147.99,148.04,2625
LEA,2017-07-18,11:28:00,148.05,148.17,148.04,148.17,800
LEA,2017-07-18,11:30:00,148.17,148.17,148.07,148.07,1314
LEA,2017-07-18,11:31:00,148.10,148.15,148.08,148.09,1400
LEA,2017-07-18,11:32:00,148.11,148.23,148.09,148.23,4946
LEA,2017-07-18,11:33:00,148.26,148.27,148.19,148.24,7180
LEA,2017-07-18,11:35:00,148.16,148.19,148.16,148.16,300
LEA,2017-07-18,11:36:00,148.11,148.11,148.00,148.00,900
LEA,2017-07-18,11:37:00,147.98,148.05,147.97,148.05,1800
LEA,2017-07-18,11:38:00,148.08,148.09,148.04,148.09,600
LEA,2017-07-18,11:39:00,148.04,148.04,148.03,148.03,600
LEA,2017-07-18,11:41:00,148.03,148.11,148.03,148.07,300
LEA,2017-07-18,11:42:00,148.07,148.07,148.07,148.07,100
LEA,2017-07-18,11:43:00,148.12,148.12,147.98,147.98,900
LEA,2017-07-18,11:44:00,147.95,147.97,147.92,147.92,900
LEA,2017-07-18,11:45:00,147.85,147.95,147.85,147.92,1950
LEA,2017-07-18,11:46:00,147.90,147.90,147.65,147.65,1499
LEA,2017-07-18,11:47:00,147.65,147.73,147.65,147.72,1100
LEA,2017-07-18,11:48:00,147.69,147.69,147.68,147.68,300
LEA,2017-07-18,11:49:00,147.57,147.57,147.57,147.57,100
LEA,2017-07-18,11:50:00,147.58,147.58,147.58,147.58,100
LEA,2017-07-18,11:51:00,147.62,147.74,147.62,147.74,1000
LEA,2017-07-18,11:52:00,147.77,147.82,147.77,147.82,400
LEA,2017-07-18,11:53:00,147.88,147.88,147.88,147.88,100
LEA,2017-07-18,11:54:00,147.82,147.82,147.81,147.82,600
LEA,2017-07-18,11:55:00,147.77,147.77,147.77,147.77,200
LEA,2017-07-18,11:56:00,147.76,147.76,147.74,147.74,600
LEA,2017-07-18,11:57:00,147.78,147.78,147.75,147.75,800
LEA,2017-07-18,11:58:00,147.85,147.89,147.85,147.89,200
LEA,2017-07-18,11:59:00,147.92,147.99,147.86,147.86,1100
LEA,2017-07-18,12:00:00,147.86,147.94,147.85,147.85,1640
LEA,2017-07-18,12:02:00,147.82,147.82,147.78,147.78,300
LEA,2017-07-18,12:03:00,147.78,147.83,147.78,147.81,688
LEA,2017-07-18,12:06:00,148.00,148.00,148.00,148.00,200
LEA,2017-07-18,12:07:00,148.06,148.06,148.01,148.06,300
LEA,2017-07-18,12:08:00,148.05,148.10,148.02,148.02,1725
LEA,2017-07-18,12:09:00,148.01,148.01,147.98,148.01,1700
LEA,2017-07-18,12:10:00,148.03,148.12,148.03,148.03,1000
LEA,2017-07-18,12:12:00,148.15,148.19,148.13,148.13,700
LEA,2017-07-18,12:13:00,148.16,148.16,148.05,148.06,1100
LEA,2017-07-18,12:14:00,147.99,147.99,147.99,147.99,100
LEA,2017-07-18,12:16:00,148.05,148.13,148.01,148.09,1200
LEA,2017-07-18,12:17:00,148.12,148.18,148.01,148.01,6000
LEA,2017-07-18,12:18:00,148.04,148.15,148.01,148.04,4249
LEA,2017-07-18,12:19:00,148.13,148.24,148.09,148.09,2000
LEA,2017-07-18,12:20:00,148.10,148.16,148.10,148.16,1000
LEA,2017-07-18,12:21:00,148.17,148.18,148.17,148.17,1100
LEA,2017-07-18,12:22:00,148.20,148.26,148.20,148.21,1400
LEA,2017-07-18,12:24:00,148.28,148.32,148.27,148.28,767
LEA,2017-07-18,12:26:00,148.35,148.35,148.35,148.35,200
LEA,2017-07-18,12:27:00,148.36,148.36,148.24,148.24,600
LEA,2017-07-18,12:28:00,148.23,148.24,148.16,148.16,650
LEA,2017-07-18,12:29:00,148.21,148.21,148.21,148.21,100
LEA,2017-07-18,12:30:00,148.19,148.20,148.16,148.16,800
LEA,2017-07-18,12:31:00,148.27,148.27,148.27,148.27,100
LEA,2017-07-18,12:32:00,148.27,148.35,148.27,148.30,300
LEA,2017-07-18,12:33:00,148.39,148.39,148.37,148.39,300
LEA,2017-07-18,12:34:00,148.35,148.41,148.29,148.30,1976
LEA,2017-07-18,12:36:00,148.28,148.28,148.22,148.22,800
LEA,2017-07-18,12:37:00,148.17,148.17,148.17,148.17,100
LEA,2017-07-18,12:38:00,148.23,148.27,148.21,148.27,800
LEA,2017-07-18,12:40:00,148.32,148.32,148.22,148.22,1100
LEA,2017-07-18,12:42:00,148.29,148.34,148.25,148.34,600
LEA,2017-07-18,12:43:00,148.37,148.37,148.37,148.37,100
LEA,2017-07-18,12:44:00,148.43,148.43,148.38,148.40,300
LEA,2017-07-18,12:45:00,148.39,148.39,148.39,148.39,100
LEA,2017-07-18,12:46:00,148.41,148.41,148.36,148.39,300
LEA,2017-07-18,12:47:00,148.35,148.40,148.34,148.34,1500
LEA,2017-07-18,12:49:00,148.36,148.36,148.26,148.26,800
LEA,2017-07-18,12:50:00,148.22,148.22,148.08,148.18,1000
LEA,2017-07-18,12:51:00,148.21,148.21,148.21,148.21,400
LEA,2017-07-18,12:52:00,148.20,148.20,148.15,148.17,1200
LEA,2017-07-18,12:53:00,148.19,148.19,148.10,148.10,200
LEA,2017-07-18,12:54:00,148.10,148.11,148.09,148.11,600
LEA,2017-07-18,12:55:00,148.10,148.13,148.07,148.07,300
LEA,2017-07-18,12:56:00,148.06,148.06,147.92,147.95,2100
LEA,2017-07-18,12:57:00,147.99,147.99,147.92,147.94,1200
LEA,2017-07-18,12:58:00,148.01,148.01,147.94,147.94,900
LEA,2017-07-18,12:59:00,147.90,147.96,147.84,147.96,900
LEA,2017-07-18,13:00:00,147.90,147.96,147.90,147.92,1200
LEA,2017-07-18,13:01:00,147.90,147.90,147.83,147.89,2021
LEA,2017-07-18,13:02:00,147.87,147.91,147.87,147.91,1600
LEA,2017-07-18,13:04:00,148.01,148.01,147.90,147.91,2000
LEA,2017-07-18,13:05:00,148.00,148.02,147.98,147.98,800
LEA,2017-07-18,13:06:00,148.01,148.01,147.94,147.94,804
LEA,2017-07-18,13:07:00,147.93,147.96,147.90,147.96,1200
LEA,2017-07-18,13:08:00,147.92,147.96,147.92,147.92,1000
LEA,2017-07-18,13:09:00,147.92,147.92,147.82,147.82,1300
LEA,2017-07-18,13:10:00,147.83,147.92,147.83,147.92,500
LEA,2017-07-18,13:11:00,147.96,147.98,147.96,147.96,400
LEA,2017-07-18,13:12:00,148.00,148.08,147.97,147.97,1700
LEA,2017-07-18,13:13:00,147.93,148.00,147.92,148.00,2600
LEA,2017-07-18,13:14:00,148.01,148.05,147.96,148.05,1000
LEA,2017-07-18,13:16:00,148.13,148.21,148.13,148.16,734
LEA,2017-07-18,13:17:00,148.17,148.17,148.08,148.08,2300
LEA,2017-07-18,13:18:00,148.08,148.11,148.06,148.09,1519
LEA,2017-07-18,13:19:00,148.11,148.14,148.07,148.14,600
LEA,2017-07-18,13:20:00,148.06,148.09,148.06,148.09,500
LEA,2017-07-18,13:21:00,148.11,148.11,147.99,147.99,1700
LEA,2017-07-18,13:22:00,148.03,148.05,147.94,147.99,2000
LEA,2017-07-18,13:23:00,148.01,148.09,147.94,147.94,1600
LEA,2017-07-18,13:24:00,147.93,147.93,147.84,147.86,1600
LEA,2017-07-18,13:25:00,147.86,148.05,147.86,147.98,3268
LEA,2017-07-18,13:26:00,147.96,148.01,147.95,148.01,2907
LEA,2017-07-18,13:27:00,148.00,148.07,148.00,148.03,745
LEA,2017-07-18,13:29:00,148.11,148.11,148.08,148.08,400
LEA,2017-07-18,13:30:00,148.07,148.08,147.96,148.03,2300
LEA,2017-07-18,13:31:00,147.99,148.05,147.96,148.00,2600
