RA,2017-07-18,09:30:00,23.48,23.48,23.48,23.48,933
RA,2017-07-18,09:39:00,23.48,23.48,23.48,23.48,383
RA,2017-07-18,09:55:00,23.49,23.49,23.49,23.49,1200
RA,2017-07-18,09:56:00,23.48,23.48,23.48,23.48,6760
RA,2017-07-18,10:00:00,23.47,23.47,23.47,23.47,531
RA,2017-07-18,10:04:00,23.47,23.47,23.47,23.47,2000
RA,2017-07-18,10:06:00,23.53,23.53,23.50,23.50,2900
RA,2017-07-18,10:12:00,23.50,23.50,23.50,23.50,100
RA,2017-07-18,10:27:00,23.53,23.53,23.52,23.53,2058
RA,2017-07-18,10:29:00,23.53,23.53,23.53,23.53,100
RA,2017-07-18,10:42:00,23.51,23.51,23.51,23.51,100
RA,2017-07-18,10:48:00,23.51,23.51,23.51,23.51,100
RA,2017-07-18,10:54:00,23.53,23.53,23.53,23.53,335
RA,2017-07-18,11:07:00,23.54,23.54,23.54,23.54,500
RA,2017-07-18,11:09:00,23.54,23.54,23.54,23.54,127
RA,2017-07-18,11:11:00,23.53,23.53,23.53,23.53,479
RA,2017-07-18,11:12:00,23.52,23.52,23.52,23.52,382
RA,2017-07-18,11:17:00,23.53,23.53,23.53,23.53,287
RA,2017-07-18,11:18:00,23.52,23.52,23.52,23.52,100
RA,2017-07-18,11:29:00,23.52,23.52,23.52,23.52,509
RA,2017-07-18,11:40:00,23.51,23.51,23.50,23.50,1300
RA,2017-07-18,11:41:00,23.51,23.51,23.51,23.51,300
RA,2017-07-18,11:43:00,23.49,23.49,23.48,23.48,600
RA,2017-07-18,11:44:00,23.48,23.48,23.46,23.48,2234
RA,2017-07-18,11:46:00,23.47,23.47,23.47,23.47,100
RA,2017-07-18,11:52:00,23.54,23.54,23.54,23.54,359
RA,2017-07-18,11:54:00,23.53,23.53,23.53,23.53,270
RA,2017-07-18,11:56:00,23.48,23.48,23.48,23.48,100
RA,2017-07-18,12:11:00,23.53,23.53,23.53,23.53,300
RA,2017-07-18,12:14:00,23.50,23.50,23.50,23.50,8300
RA,2017-07-18,12:16:00,23.49,23.49,23.49,23.49,704
RA,2017-07-18,12:27:00,23.50,23.50,23.50,23.50,100
RA,2017-07-18,12:31:00,23.52,23.52,23.52,23.52,300
RA,2017-07-18,12:35:00,23.51,23.51,23.51,23.51,300
RA,2017-07-18,12:45:00,23.52,23.52,23.52,23.52,100
RA,2017-07-18,12:46:00,23.52,23.52,23.52,23.52,275
RA,2017-07-18,12:52:00,23.53,23.53,23.53,23.53,505
RA,2017-07-18,12:57:00,23.50,23.50,23.50,23.50,100
RA,2017-07-18,13:02:00,23.52,23.52,23.52,23.52,344
RA,2017-07-18,13:05:00,23.53,23.53,23.50,23.50,809
RA,2017-07-18,13:11:00,23.51,23.51,23.51,23.51,100
