AFG,2017-07-18,09:31:00,99.90,99.90,99.90,99.90,2245
AFG,2017-07-18,09:32:00,100.12,100.12,100.11,100.11,1000
AFG,2017-07-18,09:35:00,100.12,100.12,100.05,100.05,600
AFG,2017-07-18,09:36:00,99.88,99.97,99.68,99.81,1900
AFG,2017-07-18,09:37:00,99.83,100.04,99.83,100.04,1700
AFG,2017-07-18,09:38:00,99.97,100.08,99.97,99.98,2100
AFG,2017-07-18,09:39:00,100.02,100.02,99.99,99.99,300
AFG,2017-07-18,09:40:00,99.97,99.97,99.83,99.83,900
AFG,2017-07-18,09:41:00,99.91,100.04,99.85,100.04,900
AFG,2017-07-18,09:42:00,99.80,99.80,99.80,99.80,179
AFG,2017-07-18,09:45:00,99.87,99.96,99.87,99.96,300
AFG,2017-07-18,09:46:00,99.83,99.83,99.83,99.83,100
AFG,2017-07-18,09:47:00,99.79,99.79,99.79,99.79,100
AFG,2017-07-18,09:48:00,99.88,99.90,99.66,99.66,1657
AFG,2017-07-18,09:49:00,99.69,99.69,99.69,99.69,300
AFG,2017-07-18,09:50:00,99.81,99.81,99.73,99.73,1000
AFG,2017-07-18,09:52:00,99.70,99.70,99.68,99.68,500
AFG,2017-07-18,09:55:00,99.75,99.80,99.74,99.80,700
AFG,2017-07-18,09:56:00,99.71,99.71,99.53,99.53,500
AFG,2017-07-18,09:58:00,99.74,99.74,99.74,99.74,300
AFG,2017-07-18,09:59:00,99.77,99.77,99.71,99.71,400
AFG,2017-07-18,10:00:00,99.73,99.73,99.69,99.69,1297
AFG,2017-07-18,10:01:00,99.65,99.72,99.65,99.68,400
AFG,2017-07-18,10:02:00,99.68,99.70,99.62,99.69,1461
AFG,2017-07-18,10:04:00,99.72,99.73,99.70,99.72,500
AFG,2017-07-18,10:05:00,99.71,99.75,99.71,99.74,400
AFG,2017-07-18,10:06:00,99.74,99.74,99.69,99.69,1075
AFG,2017-07-18,10:07:00,99.71,99.72,99.70,99.72,500
AFG,2017-07-18,10:08:00,99.72,99.73,99.72,99.73,200
AFG,2017-07-18,10:09:00,99.72,99.72,99.72,99.72,100
AFG,2017-07-18,10:10:00,99.72,99.73,99.72,99.73,200
AFG,2017-07-18,10:11:00,99.73,99.74,99.73,99.74,600
AFG,2017-07-18,10:12:00,99.74,99.78,99.73,99.78,1000
AFG,2017-07-18,10:13:00,99.76,99.78,99.71,99.71,850
AFG,2017-07-18,10:15:00,99.74,99.74,99.70,99.70,600
AFG,2017-07-18,10:16:00,99.72,99.73,99.71,99.73,700
AFG,2017-07-18,10:17:00,99.72,99.72,99.72,99.72,100
AFG,2017-07-18,10:18:00,99.73,99.75,99.73,99.75,794
AFG,2017-07-18,10:19:00,99.74,99.76,99.74,99.76,764
AFG,2017-07-18,10:20:00,99.72,99.72,99.67,99.67,800
AFG,2017-07-18,10:21:00,99.66,99.66,99.66,99.66,300
AFG,2017-07-18,10:23:00,99.64,99.67,99.63,99.63,500
AFG,2017-07-18,10:27:00,99.62,99.62,99.58,99.59,800
AFG,2017-07-18,10:28:00,99.57,99.57,99.54,99.54,200
AFG,2017-07-18,10:29:00,99.51,99.51,99.48,99.48,300
AFG,2017-07-18,10:30:00,99.49,99.49,99.49,99.49,100
AFG,2017-07-18,10:31:00,99.44,99.44,99.44,99.44,100
AFG,2017-07-18,10:32:00,99.48,99.48,99.45,99.48,700
AFG,2017-07-18,10:33:00,99.48,99.48,99.40,99.42,800
AFG,2017-07-18,10:34:00,99.41,99.45,99.40,99.41,1547
AFG,2017-07-18,10:37:00,99.41,99.46,99.41,99.46,350
AFG,2017-07-18,10:40:00,99.34,99.34,99.28,99.28,700
AFG,2017-07-18,10:41:00,99.27,99.30,99.24,99.24,1200
AFG,2017-07-18,10:42:00,99.21,99.23,99.19,99.19,600
AFG,2017-07-18,10:43:00,99.19,99.20,99.17,99.20,300
AFG,2017-07-18,10:45:00,99.23,99.23,99.20,99.20,400
AFG,2017-07-18,10:46:00,99.17,99.17,99.17,99.17,100
AFG,2017-07-18,10:47:00,99.18,99.20,99.12,99.12,500
AFG,2017-07-18,10:49:00,99.10,99.13,99.10,99.13,600
AFG,2017-07-18,10:50:00,99.15,99.15,99.12,99.12,500
AFG,2017-07-18,10:51:00,99.09,99.09,99.09,99.09,100
AFG,2017-07-18,10:53:00,99.13,99.13,99.07,99.07,500
AFG,2017-07-18,10:54:00,99.13,99.15,99.12,99.15,1100
AFG,2017-07-18,10:56:00,99.12,99.17,99.11,99.16,1500
AFG,2017-07-18,10:57:00,99.14,99.14,99.14,99.14,239
AFG,2017-07-18,10:58:00,99.12,99.14,99.12,99.14,200
AFG,2017-07-18,10:59:00,99.09,99.09,99.09,99.09,100
AFG,2017-07-18,11:00:00,99.13,99.16,99.10,99.16,1000
AFG,2017-07-18,11:01:00,99.18,99.19,99.14,99.19,1000
AFG,2017-07-18,11:03:00,99.21,99.21,99.19,99.19,500
AFG,2017-07-18,11:04:00,99.21,99.23,99.21,99.22,993
AFG,2017-07-18,11:05:00,99.21,99.21,99.19,99.19,800
AFG,2017-07-18,11:06:00,99.21,99.21,99.17,99.19,590
AFG,2017-07-18,11:07:00,99.18,99.18,99.14,99.17,400
AFG,2017-07-18,11:08:00,99.14,99.16,99.14,99.16,700
AFG,2017-07-18,11:10:00,99.12,99.13,99.12,99.12,1000
AFG,2017-07-18,11:11:00,99.13,99.18,99.13,99.18,1861
AFG,2017-07-18,11:12:00,99.17,99.17,99.17,99.17,100
AFG,2017-07-18,11:15:00,99.15,99.15,99.15,99.15,100
AFG,2017-07-18,11:16:00,99.15,99.16,99.14,99.14,500
AFG,2017-07-18,11:17:00,99.16,99.16,99.16,99.16,100
AFG,2017-07-18,11:18:00,99.18,99.26,99.17,99.20,2850
AFG,2017-07-18,11:20:00,99.21,99.21,99.21,99.21,100
AFG,2017-07-18,11:21:00,99.20,99.20,99.20,99.20,100
AFG,2017-07-18,11:22:00,99.22,99.23,99.22,99.23,400
AFG,2017-07-18,11:23:00,99.25,99.29,99.25,99.29,500
AFG,2017-07-18,11:24:00,99.25,99.25,99.22,99.22,500
AFG,2017-07-18,11:25:00,99.22,99.22,99.22,99.22,300
AFG,2017-07-18,11:26:00,99.20,99.21,99.19,99.20,400
AFG,2017-07-18,11:27:00,99.19,99.19,99.19,99.19,1200
AFG,2017-07-18,11:28:00,99.22,99.26,99.22,99.26,1000
AFG,2017-07-18,11:29:00,99.25,99.25,99.25,99.25,300
AFG,2017-07-18,11:30:00,99.26,99.27,99.24,99.25,700
AFG,2017-07-18,11:31:00,99.22,99.25,99.22,99.25,550
AFG,2017-07-18,11:32:00,99.22,99.23,99.19,99.20,918
AFG,2017-07-18,11:33:00,99.26,99.26,99.24,99.24,500
AFG,2017-07-18,11:36:00,99.25,99.26,99.25,99.26,400
AFG,2017-07-18,11:37:00,99.26,99.28,99.25,99.28,1087
AFG,2017-07-18,11:38:00,99.26,99.34,99.26,99.34,300
AFG,2017-07-18,11:39:00,99.37,99.37,99.37,99.37,100
AFG,2017-07-18,11:42:00,99.32,99.35,99.31,99.31,300
AFG,2017-07-18,11:43:00,99.34,99.34,99.34,99.34,100
AFG,2017-07-18,11:44:00,99.31,99.32,99.31,99.31,500
AFG,2017-07-18,11:45:00,99.28,99.28,99.28,99.28,100
AFG,2017-07-18,11:47:00,99.27,99.30,99.24,99.24,510
AFG,2017-07-18,11:48:00,99.26,99.26,99.26,99.26,300
AFG,2017-07-18,11:50:00,99.24,99.24,99.24,99.24,100
AFG,2017-07-18,11:51:00,99.28,99.30,99.28,99.30,1041
AFG,2017-07-18,11:52:00,99.31,99.34,99.31,99.34,300
AFG,2017-07-18,11:56:00,99.37,99.37,99.33,99.33,1000
AFG,2017-07-18,11:58:00,99.33,99.33,99.33,99.33,100
AFG,2017-07-18,11:59:00,99.36,99.37,99.36,99.36,300
AFG,2017-07-18,12:00:00,99.40,99.41,99.40,99.41,200
AFG,2017-07-18,12:04:00,99.44,99.44,99.43,99.43,500
AFG,2017-07-18,12:06:00,99.45,99.48,99.42,99.42,800
AFG,2017-07-18,12:08:00,99.45,99.45,99.45,99.45,100
AFG,2017-07-18,12:10:00,99.43,99.44,99.42,99.44,500
