DCM,2017-07-18,09:31:00,23.41,23.41,23.41,23.41,922
DCM,2017-07-18,09:32:00,23.43,23.43,23.43,23.43,100
DCM,2017-07-18,09:38:00,23.41,23.41,23.41,23.41,300
DCM,2017-07-18,09:39:00,23.40,23.40,23.40,23.40,332
DCM,2017-07-18,09:40:00,23.40,23.40,23.40,23.40,268
DCM,2017-07-18,09:42:00,23.39,23.39,23.39,23.39,100
DCM,2017-07-18,09:44:00,23.41,23.41,23.41,23.41,100
DCM,2017-07-18,09:50:00,23.41,23.41,23.41,23.41,100
DCM,2017-07-18,09:53:00,23.39,23.40,23.39,23.40,1900
DCM,2017-07-18,09:54:00,23.40,23.40,23.40,23.40,800
DCM,2017-07-18,09:55:00,23.40,23.41,23.39,23.39,600
DCM,2017-07-18,09:58:00,23.39,23.39,23.39,23.39,100
DCM,2017-07-18,09:59:00,23.40,23.40,23.40,23.40,404
DCM,2017-07-18,10:00:00,23.42,23.42,23.42,23.42,100
DCM,2017-07-18,10:07:00,23.41,23.41,23.41,23.41,200
DCM,2017-07-18,10:10:00,23.41,23.41,23.41,23.41,300
DCM,2017-07-18,10:13:00,23.40,23.40,23.40,23.40,400
DCM,2017-07-18,10:16:00,23.42,23.42,23.41,23.41,1000
DCM,2017-07-18,10:18:00,23.42,23.42,23.42,23.42,100
DCM,2017-07-18,10:24:00,23.42,23.42,23.42,23.42,200
DCM,2017-07-18,10:25:00,23.42,23.42,23.42,23.42,200
DCM,2017-07-18,10:29:00,23.42,23.42,23.41,23.41,579
DCM,2017-07-18,10:31:00,23.42,23.42,23.42,23.42,200
DCM,2017-07-18,10:34:00,23.41,23.41,23.41,23.41,109
DCM,2017-07-18,10:35:00,23.41,23.41,23.41,23.41,115
DCM,2017-07-18,10:36:00,23.41,23.41,23.41,23.41,700
DCM,2017-07-18,10:38:00,23.40,23.40,23.39,23.40,1650
DCM,2017-07-18,10:40:00,23.40,23.40,23.40,23.40,1100
DCM,2017-07-18,10:41:00,23.42,23.42,23.42,23.42,200
DCM,2017-07-18,10:43:00,23.41,23.41,23.41,23.41,100
DCM,2017-07-18,10:45:00,23.41,23.41,23.41,23.41,700
DCM,2017-07-18,10:52:00,23.41,23.41,23.41,23.41,400
DCM,2017-07-18,10:58:00,23.42,23.42,23.42,23.42,100
DCM,2017-07-18,11:04:00,23.41,23.41,23.41,23.41,300
DCM,2017-07-18,11:09:00,23.41,23.41,23.41,23.41,100
DCM,2017-07-18,11:11:00,23.41,23.41,23.41,23.41,100
DCM,2017-07-18,11:16:00,23.41,23.41,23.41,23.41,1025
DCM,2017-07-18,11:17:00,23.41,23.41,23.41,23.41,100
DCM,2017-07-18,11:18:00,23.41,23.41,23.41,23.41,1400
DCM,2017-07-18,11:19:00,23.41,23.41,23.41,23.41,219
DCM,2017-07-18,11:20:00,23.41,23.41,23.41,23.41,200
DCM,2017-07-18,11:22:00,23.41,23.41,23.41,23.41,100
DCM,2017-07-18,11:23:00,23.41,23.41,23.41,23.41,100
DCM,2017-07-18,11:28:00,23.41,23.41,23.41,23.41,200
DCM,2017-07-18,11:30:00,23.41,23.41,23.41,23.41,100
DCM,2017-07-18,11:33:00,23.41,23.42,23.41,23.42,463
DCM,2017-07-18,11:34:00,23.42,23.42,23.42,23.42,387
DCM,2017-07-18,11:35:00,23.41,23.41,23.40,23.40,4656
DCM,2017-07-18,11:38:00,23.41,23.41,23.41,23.41,100
DCM,2017-07-18,11:45:00,23.40,23.42,23.40,23.42,9244
DCM,2017-07-18,11:49:00,23.42,23.42,23.42,23.42,200
DCM,2017-07-18,11:51:00,23.42,23.42,23.42,23.42,200
DCM,2017-07-18,11:56:00,23.42,23.42,23.42,23.42,400
DCM,2017-07-18,11:57:00,23.42,23.42,23.42,23.42,700
DCM,2017-07-18,11:58:00,23.42,23.42,23.42,23.42,100
DCM,2017-07-18,12:00:00,23.42,23.42,23.42,23.42,200
DCM,2017-07-18,12:01:00,23.42,23.43,23.42,23.43,524
DCM,2017-07-18,12:02:00,23.43,23.43,23.43,23.43,200
DCM,2017-07-18,12:08:00,23.43,23.43,23.42,23.42,500
DCM,2017-07-18,12:09:00,23.43,23.43,23.42,23.42,500
DCM,2017-07-18,12:10:00,23.43,23.43,23.42,23.42,300
DCM,2017-07-18,12:11:00,23.43,23.43,23.42,23.42,200
DCM,2017-07-18,12:12:00,23.43,23.43,23.42,23.42,400
DCM,2017-07-18,12:13:00,23.43,23.43,23.42,23.43,400
DCM,2017-07-18,12:18:00,23.43,23.43,23.43,23.43,100
DCM,2017-07-18,12:21:00,23.42,23.42,23.42,23.42,100
DCM,2017-07-18,12:26:00,23.43,23.43,23.42,23.42,200
DCM,2017-07-18,12:27:00,23.41,23.41,23.40,23.41,2400
DCM,2017-07-18,12:28:00,23.41,23.41,23.41,23.41,117
DCM,2017-07-18,12:32:00,23.41,23.41,23.41,23.41,200
DCM,2017-07-18,12:33:00,23.40,23.40,23.40,23.40,300
DCM,2017-07-18,12:34:00,23.41,23.41,23.41,23.41,200
