SACH,2017-07-18,09:31:00,4.46,4.46,4.46,4.46,2300
SACH,2017-07-18,10:55:00,4.43,4.43,4.43,4.43,100
SACH,2017-07-18,12:51:00,4.49,4.49,4.46,4.46,5222
SACH,2017-07-18,14:32:00,4.40,4.40,4.40,4.40,200
SACH,2017-07-18,14:36:00,4.49,4.50,4.40,4.40,600
SACH,2017-07-18,14:37:00,4.49,4.50,4.47,4.50,3100
SACH,2017-07-18,14:41:00,4.35,4.35,4.35,4.35,100
SACH,2017-07-18,14:47:00,4.36,4.36,4.36,4.36,100
SACH,2017-07-18,14:53:00,4.32,4.32,4.32,4.32,100
SACH,2017-07-18,14:57:00,4.37,4.37,4.37,4.37,100
SACH,2017-07-18,15:02:00,4.37,4.37,4.37,4.37,100
SACH,2017-07-18,15:06:00,4.40,4.40,4.40,4.40,100
SACH,2017-07-18,15:10:00,4.40,4.40,4.40,4.40,100
SACH,2017-07-18,15:16:00,4.30,4.30,4.30,4.30,100
SACH,2017-07-18,15:18:00,4.35,4.35,4.35,4.35,100
SACH,2017-07-18,15:19:00,4.35,4.35,4.26,4.27,1500
SACH,2017-07-18,15:23:00,4.28,4.28,4.28,4.28,100
SACH,2017-07-18,15:27:00,4.29,4.29,4.29,4.29,100
SACH,2017-07-18,15:31:00,4.29,4.29,4.29,4.29,100
SACH,2017-07-18,15:33:00,4.28,4.28,4.28,4.28,100
SACH,2017-07-18,15:37:00,4.27,4.27,4.27,4.27,100
SACH,2017-07-18,15:40:00,4.28,4.28,4.28,4.28,100
SACH,2017-07-18,15:42:00,4.27,4.27,4.27,4.27,100
SACH,2017-07-18,15:45:00,4.27,4.27,4.27,4.27,100
SACH,2017-07-18,15:50:00,4.23,4.23,4.23,4.23,100
SACH,2017-07-18,15:52:00,4.24,4.24,4.24,4.24,100
SACH,2017-07-18,15:54:00,4.23,4.23,4.23,4.23,100
SACH,2017-07-18,15:56:00,4.23,4.35,4.23,4.35,200
SACH,2017-07-18,15:58:00,4.23,4.24,4.23,4.24,200
SACH,2017-07-18,15:59:00,4.23,4.23,4.23,4.23,100
SACH,2017-07-18,16:00:00,4.22,4.30,4.18,4.18,900
SACH,2017-07-19,09:39:00,4.19,4.20,4.19,4.20,799
SACH,2017-07-19,10:56:00,4.29,4.29,4.29,4.29,100
SACH,2017-07-19,15:10:00,4.21,4.21,4.21,4.21,500
SACH,2017-07-19,15:51:00,4.21,4.21,4.21,4.21,500
SACH,2017-07-19,15:53:00,4.20,4.20,4.20,4.20,100
SACH,2017-07-20,09:33:00,4.21,4.21,4.21,4.21,110
SACH,2017-07-20,12:43:00,4.16,4.29,4.16,4.29,1100
SACH,2017-07-20,12:55:00,4.16,4.16,4.16,4.16,200
SACH,2017-07-20,13:27:00,4.18,4.18,4.18,4.18,1000
SACH,2017-07-20,13:39:00,4.15,4.16,4.10,4.10,6600
SACH,2017-07-20,13:54:00,4.05,4.05,3.72,3.73,3599
SACH,2017-07-20,13:57:00,3.75,3.75,3.75,3.75,100
SACH,2017-07-20,14:04:00,3.90,3.90,3.90,3.90,509
SACH,2017-07-20,14:45:00,4.00,4.02,4.00,4.01,900
SACH,2017-07-20,14:46:00,4.05,4.05,4.01,4.01,591
SACH,2017-07-20,14:49:00,4.01,4.01,4.01,4.01,300
SACH,2017-07-20,15:23:00,4.05,4.05,4.05,4.05,125
SACH,2017-07-21,09:30:00,3.96,3.96,3.96,3.96,744
SACH,2017-07-21,09:32:00,4.14,4.14,4.14,4.14,300
SACH,2017-07-21,13:19:00,4.17,4.20,4.17,4.18,4701
SACH,2017-07-21,13:20:00,4.18,4.19,4.18,4.19,1200
SACH,2017-07-21,13:47:00,4.20,4.20,4.20,4.20,800
SACH,2017-07-21,13:55:00,4.20,4.21,4.20,4.21,200
SACH,2017-07-21,16:00:00,4.25,4.25,4.25,4.25,700
