JYNT,2017-07-10,09:30:00,3.65,3.65,3.65,3.65,700
JYNT,2017-07-10,09:36:00,3.60,3.60,3.60,3.60,300
JYNT,2017-07-10,09:48:00,3.60,3.60,3.60,3.60,2539
JYNT,2017-07-10,09:50:00,3.60,3.60,3.60,3.60,2500
JYNT,2017-07-10,09:51:00,3.59,3.59,3.59,3.59,2000
JYNT,2017-07-10,09:55:00,3.57,3.57,3.57,3.57,200
JYNT,2017-07-10,10:16:00,3.58,3.58,3.58,3.58,100
JYNT,2017-07-10,10:37:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,10:59:00,3.60,3.60,3.60,3.60,4000
JYNT,2017-07-10,11:00:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,11:24:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,11:49:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,11:55:00,3.59,3.59,3.59,3.59,100
JYNT,2017-07-10,12:06:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,12:13:00,3.60,3.60,3.60,3.60,4100
JYNT,2017-07-10,12:17:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,12:47:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,12:51:00,3.60,3.60,3.60,3.60,7214
JYNT,2017-07-10,13:05:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,13:15:00,3.59,3.59,3.59,3.59,200
JYNT,2017-07-10,13:18:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,13:21:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,13:49:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,13:55:00,3.60,3.60,3.60,3.60,2000
JYNT,2017-07-10,14:08:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,14:17:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-10,14:31:00,3.60,3.60,3.60,3.60,600
JYNT,2017-07-10,14:37:00,3.63,3.64,3.63,3.64,200
JYNT,2017-07-10,14:44:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-10,14:45:00,3.65,3.65,3.65,3.65,200
JYNT,2017-07-10,14:49:00,3.64,3.64,3.64,3.64,800
JYNT,2017-07-10,15:09:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-10,15:24:00,3.65,3.65,3.65,3.65,5510
JYNT,2017-07-10,15:28:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-10,15:30:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-10,15:39:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-10,15:44:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-10,15:50:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-10,15:52:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-10,15:56:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-10,15:58:00,3.64,3.65,3.64,3.65,700
JYNT,2017-07-10,15:59:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-10,16:00:00,3.65,3.65,3.65,3.65,400
JYNT,2017-07-11,09:30:00,3.65,3.65,3.65,3.65,600
JYNT,2017-07-11,10:08:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-11,10:27:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-11,10:36:00,3.65,3.65,3.65,3.65,1000
JYNT,2017-07-11,10:47:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-11,11:07:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-11,11:16:00,3.63,3.63,3.63,3.63,1500
JYNT,2017-07-11,11:17:00,3.63,3.63,3.63,3.63,1499
JYNT,2017-07-11,11:29:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-11,11:53:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-11,12:02:00,3.63,3.63,3.63,3.63,900
JYNT,2017-07-11,12:07:00,3.63,3.63,3.63,3.63,2000
JYNT,2017-07-11,12:19:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-11,12:44:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-11,13:02:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-11,13:14:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-11,13:32:00,3.63,3.63,3.63,3.63,2500
JYNT,2017-07-11,13:33:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-11,13:35:00,3.62,3.62,3.60,3.60,323
JYNT,2017-07-11,13:37:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-11,14:09:00,3.64,3.64,3.64,3.64,100
JYNT,2017-07-11,14:25:00,3.62,3.62,3.62,3.62,198
JYNT,2017-07-11,14:34:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-11,14:45:00,3.62,3.62,3.62,3.62,998
JYNT,2017-07-11,14:51:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-11,14:58:00,3.64,3.64,3.64,3.64,100
JYNT,2017-07-11,15:19:00,3.64,3.64,3.64,3.64,100
JYNT,2017-07-11,15:35:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-11,15:47:00,3.64,3.64,3.64,3.64,100
JYNT,2017-07-11,15:50:00,3.60,3.61,3.52,3.52,11250
JYNT,2017-07-11,15:57:00,3.55,3.55,3.54,3.54,600
JYNT,2017-07-11,15:59:00,3.59,3.59,3.59,3.59,100
JYNT,2017-07-11,16:00:00,3.55,3.59,3.55,3.57,500
JYNT,2017-07-12,12:03:00,3.60,3.60,3.57,3.57,1400
JYNT,2017-07-12,12:23:00,3.55,3.55,3.55,3.55,100
JYNT,2017-07-12,12:29:00,3.53,3.53,3.53,3.53,100
JYNT,2017-07-12,12:58:00,3.51,3.51,3.51,3.51,100
JYNT,2017-07-12,13:06:00,3.52,3.52,3.52,3.52,200
JYNT,2017-07-12,13:28:00,3.51,3.51,3.51,3.51,100
JYNT,2017-07-12,13:45:00,3.59,3.59,3.59,3.59,100
JYNT,2017-07-12,13:57:00,3.52,3.52,3.52,3.52,100
JYNT,2017-07-12,14:24:00,3.51,3.51,3.51,3.51,200
JYNT,2017-07-12,14:27:00,3.56,3.56,3.56,3.56,100
JYNT,2017-07-12,14:50:00,3.50,3.50,3.50,3.50,100
JYNT,2017-07-12,15:09:00,3.52,3.52,3.52,3.52,200
JYNT,2017-07-12,15:13:00,3.50,3.50,3.50,3.50,100
JYNT,2017-07-12,15:16:00,3.52,3.53,3.52,3.53,1500
JYNT,2017-07-12,15:19:00,3.53,3.53,3.53,3.53,1500
JYNT,2017-07-12,15:45:00,3.50,3.50,3.50,3.50,100
JYNT,2017-07-12,15:52:00,3.50,3.50,3.48,3.48,243
JYNT,2017-07-12,15:55:00,3.50,3.51,3.50,3.51,1000
JYNT,2017-07-12,15:56:00,3.49,3.52,3.49,3.52,200
JYNT,2017-07-12,15:59:00,3.49,3.49,3.49,3.49,100
JYNT,2017-07-13,09:37:00,3.56,3.56,3.56,3.56,110
JYNT,2017-07-13,09:57:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-13,10:17:00,3.61,3.61,3.61,3.61,100
JYNT,2017-07-13,10:37:00,3.62,3.62,3.62,3.62,100
JYNT,2017-07-13,10:56:00,3.59,3.59,3.59,3.59,100
JYNT,2017-07-13,11:05:00,3.60,3.65,3.60,3.64,9464
JYNT,2017-07-13,11:17:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-13,11:35:00,3.64,3.64,3.64,3.64,200
JYNT,2017-07-13,11:36:00,3.64,3.64,3.64,3.64,200
JYNT,2017-07-13,11:39:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-13,12:01:00,3.65,3.65,3.65,3.65,1600
JYNT,2017-07-13,12:03:00,3.67,3.67,3.67,3.67,100
JYNT,2017-07-13,12:28:00,3.66,3.66,3.66,3.66,100
JYNT,2017-07-13,12:55:00,3.64,3.64,3.64,3.64,100
JYNT,2017-07-13,13:22:00,3.64,3.64,3.64,3.64,100
JYNT,2017-07-13,13:41:00,3.47,3.50,3.46,3.50,800
JYNT,2017-07-13,13:42:00,3.46,3.50,3.46,3.50,1300
JYNT,2017-07-13,13:45:00,3.53,3.53,3.53,3.53,1900
JYNT,2017-07-13,14:14:00,3.56,3.56,3.56,3.56,100
JYNT,2017-07-13,14:30:00,3.50,3.50,3.50,3.50,100
JYNT,2017-07-13,14:32:00,3.50,3.50,3.50,3.50,200
JYNT,2017-07-13,14:33:00,3.54,3.54,3.54,3.54,100
JYNT,2017-07-13,14:38:00,3.54,3.54,3.54,3.54,100
JYNT,2017-07-13,14:54:00,3.53,3.53,3.53,3.53,2402
JYNT,2017-07-13,15:01:00,3.53,3.53,3.53,3.53,100
JYNT,2017-07-13,15:15:00,3.61,3.62,3.60,3.62,2500
JYNT,2017-07-13,15:21:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-13,15:22:00,3.60,3.61,3.59,3.59,1300
JYNT,2017-07-13,15:32:00,3.56,3.56,3.56,3.56,100
JYNT,2017-07-13,15:33:00,3.57,3.60,3.57,3.59,2090
JYNT,2017-07-13,15:35:00,3.60,3.60,3.54,3.54,300
JYNT,2017-07-13,15:37:00,3.60,3.60,3.60,3.60,100
JYNT,2017-07-13,15:41:00,3.60,3.60,3.60,3.60,2500
JYNT,2017-07-13,15:45:00,3.55,3.55,3.55,3.55,150
JYNT,2017-07-13,15:48:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-13,15:53:00,3.63,3.63,3.63,3.63,100
JYNT,2017-07-13,15:56:00,3.64,3.64,3.64,3.64,100
JYNT,2017-07-13,15:59:00,3.64,3.64,3.64,3.64,100
JYNT,2017-07-13,16:00:00,3.65,3.65,3.64,3.65,684
JYNT,2017-07-14,12:39:00,3.63,3.65,3.63,3.65,300
JYNT,2017-07-14,12:41:00,3.64,3.64,3.64,3.64,200
JYNT,2017-07-14,12:50:00,3.65,3.65,3.65,3.65,200
JYNT,2017-07-14,12:56:00,3.65,3.67,3.65,3.67,2600
JYNT,2017-07-14,13:10:00,3.74,3.74,3.74,3.74,100
JYNT,2017-07-14,13:15:00,3.73,3.73,3.73,3.73,300
JYNT,2017-07-14,13:16:00,3.73,3.73,3.73,3.73,1700
JYNT,2017-07-14,13:27:00,3.72,3.72,3.72,3.72,200
JYNT,2017-07-14,14:24:00,3.74,3.74,3.74,3.74,100
JYNT,2017-07-14,14:29:00,3.72,3.72,3.60,3.70,6032
JYNT,2017-07-14,14:30:00,3.64,3.64,3.62,3.62,700
JYNT,2017-07-14,14:31:00,3.62,3.70,3.61,3.70,7128
JYNT,2017-07-14,14:47:00,3.69,3.69,3.69,3.69,100
JYNT,2017-07-14,15:01:00,3.69,3.69,3.69,3.69,200
JYNT,2017-07-14,15:44:00,3.72,3.72,3.72,3.72,100
JYNT,2017-07-14,15:55:00,3.67,3.67,3.67,3.67,800
JYNT,2017-07-14,15:58:00,3.73,3.73,3.73,3.73,100
JYNT,2017-07-14,15:59:00,3.71,3.71,3.70,3.70,200
JYNT,2017-07-14,16:00:00,3.70,3.75,3.70,3.75,1300
JYNT,2017-07-17,09:34:00,3.68,3.68,3.68,3.68,100
JYNT,2017-07-17,09:39:00,3.66,3.66,3.66,3.66,101
JYNT,2017-07-17,10:18:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-17,10:25:00,3.69,3.69,3.69,3.69,650
JYNT,2017-07-17,10:26:00,3.69,3.69,3.69,3.69,100
JYNT,2017-07-17,10:27:00,3.69,3.69,3.69,3.69,100
JYNT,2017-07-17,10:29:00,3.69,3.69,3.69,3.69,100
JYNT,2017-07-17,10:30:00,3.69,3.69,3.69,3.69,100
JYNT,2017-07-17,10:41:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-17,11:02:00,3.71,3.71,3.71,3.71,3100
JYNT,2017-07-17,11:05:00,3.65,3.65,3.65,3.65,100
JYNT,2017-07-17,11:31:00,3.66,3.66,3.66,3.66,200
JYNT,2017-07-17,11:32:00,3.68,3.68,3.68,3.68,100
JYNT,2017-07-17,11:34:00,3.68,3.68,3.68,3.68,100
JYNT,2017-07-17,11:46:00,3.71,3.71,3.71,3.71,200
JYNT,2017-07-17,11:49:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,11:52:00,3.74,3.75,3.74,3.74,3000
JYNT,2017-07-17,11:54:00,3.75,3.75,3.75,3.75,2087
JYNT,2017-07-17,11:55:00,3.75,3.75,3.74,3.74,2204
JYNT,2017-07-17,12:09:00,3.75,3.75,3.75,3.75,307
JYNT,2017-07-17,12:14:00,3.74,3.75,3.70,3.75,5700
JYNT,2017-07-17,12:30:00,3.74,3.74,3.74,3.74,200
JYNT,2017-07-17,12:55:00,3.74,3.74,3.74,3.74,600
JYNT,2017-07-17,12:56:00,3.74,3.74,3.74,3.74,5260
JYNT,2017-07-17,13:00:00,3.75,3.75,3.75,3.75,500
JYNT,2017-07-17,13:01:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,13:02:00,3.75,3.75,3.75,3.75,600
JYNT,2017-07-17,13:03:00,3.75,3.75,3.75,3.75,2100
JYNT,2017-07-17,13:06:00,3.75,3.76,3.75,3.76,900
JYNT,2017-07-17,13:20:00,3.75,3.75,3.75,3.75,1500
JYNT,2017-07-17,13:40:00,3.74,3.74,3.74,3.74,100
JYNT,2017-07-17,13:58:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,14:06:00,3.73,3.73,3.73,3.73,100
JYNT,2017-07-17,14:15:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,14:19:00,3.75,3.75,3.75,3.75,300
JYNT,2017-07-17,14:31:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,14:35:00,3.73,3.73,3.73,3.73,100
JYNT,2017-07-17,14:46:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,14:53:00,3.75,3.75,3.75,3.75,400
JYNT,2017-07-17,14:54:00,3.75,3.75,3.75,3.75,300
JYNT,2017-07-17,15:00:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,15:06:00,3.76,3.76,3.76,3.76,100
JYNT,2017-07-17,15:13:00,3.75,3.75,3.75,3.75,400
JYNT,2017-07-17,15:15:00,3.75,3.75,3.75,3.75,200
JYNT,2017-07-17,15:24:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,15:26:00,3.73,3.73,3.73,3.73,100
JYNT,2017-07-17,15:32:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,15:39:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,15:43:00,3.69,3.69,3.69,3.69,100
JYNT,2017-07-17,15:45:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,15:50:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,15:51:00,3.70,3.70,3.70,3.70,100
JYNT,2017-07-17,15:53:00,3.75,3.75,3.75,3.75,100
JYNT,2017-07-17,15:55:00,3.71,3.71,3.71,3.71,100
JYNT,2017-07-17,15:58:00,3.74,3.75,3.74,3.75,200
JYNT,2017-07-17,16:00:00,3.71,3.71,3.71,3.71,100
JYNT,2017-07-18,09:30:00,3.74,3.74,3.74,3.74,393
JYNT,2017-07-18,09:57:00,3.78,3.78,3.78,3.78,1000
JYNT,2017-07-18,10:04:00,3.69,3.69,3.68,3.68,500
JYNT,2017-07-18,10:10:00,3.72,3.72,3.72,3.72,271
JYNT,2017-07-18,10:16:00,3.73,3.73,3.73,3.73,157
JYNT,2017-07-18,10:45:00,3.74,3.74,3.72,3.74,450
JYNT,2017-07-18,11:25:00,3.75,3.75,3.75,3.75,8940
JYNT,2017-07-18,11:26:00,3.78,3.78,3.78,3.78,300
JYNT,2017-07-18,11:28:00,3.79,3.80,3.79,3.80,3332
JYNT,2017-07-18,11:35:00,3.80,3.80,3.80,3.80,2600
JYNT,2017-07-18,11:36:00,3.85,3.85,3.85,3.85,400
JYNT,2017-07-18,11:50:00,3.85,3.85,3.85,3.85,100
JYNT,2017-07-18,11:52:00,3.83,3.83,3.83,3.83,1000
JYNT,2017-07-18,11:54:00,3.84,3.84,3.84,3.84,200
JYNT,2017-07-18,12:11:00,3.84,3.84,3.84,3.84,400
JYNT,2017-07-18,12:17:00,3.85,3.85,3.85,3.85,100
JYNT,2017-07-18,12:34:00,3.85,3.90,3.85,3.90,2400
