DDR,2017-07-18,09:31:00,9.69,9.72,9.68,9.68,23361
DDR,2017-07-18,09:33:00,9.72,9.73,9.70,9.72,1524
DDR,2017-07-18,09:35:00,9.71,9.71,9.71,9.71,500
DDR,2017-07-18,09:36:00,9.71,9.71,9.67,9.68,1000
DDR,2017-07-18,09:37:00,9.69,9.69,9.65,9.65,9995
DDR,2017-07-18,09:38:00,9.65,9.66,9.62,9.62,9299
DDR,2017-07-18,09:39:00,9.63,9.64,9.62,9.63,5500
DDR,2017-07-18,09:40:00,9.63,9.63,9.63,9.63,500
DDR,2017-07-18,09:41:00,9.62,9.62,9.60,9.62,8000
DDR,2017-07-18,09:42:00,9.62,9.65,9.62,9.64,17400
DDR,2017-07-18,09:43:00,9.64,9.65,9.64,9.65,900
DDR,2017-07-18,09:44:00,9.68,9.68,9.63,9.63,2900
DDR,2017-07-18,09:45:00,9.64,9.64,9.61,9.63,14273
DDR,2017-07-18,09:46:00,9.63,9.63,9.60,9.61,4179
DDR,2017-07-18,09:47:00,9.60,9.61,9.58,9.61,156149
DDR,2017-07-18,09:48:00,9.61,9.63,9.61,9.62,12669
DDR,2017-07-18,09:49:00,9.62,9.62,9.59,9.59,15050
DDR,2017-07-18,09:50:00,9.59,9.61,9.59,9.61,34810
DDR,2017-07-18,09:51:00,9.61,9.61,9.59,9.59,175890
DDR,2017-07-18,09:52:00,9.60,9.64,9.59,9.63,94044
DDR,2017-07-18,09:53:00,9.64,9.65,9.62,9.65,9187
DDR,2017-07-18,09:54:00,9.65,9.69,9.64,9.69,48106
DDR,2017-07-18,09:55:00,9.68,9.70,9.67,9.69,27293
DDR,2017-07-18,09:56:00,9.68,9.68,9.64,9.64,28111
DDR,2017-07-18,09:57:00,9.64,9.66,9.64,9.65,10200
DDR,2017-07-18,09:58:00,9.64,9.67,9.64,9.65,35614
DDR,2017-07-18,09:59:00,9.65,9.66,9.64,9.66,3500
DDR,2017-07-18,10:00:00,9.65,9.69,9.65,9.69,23891
DDR,2017-07-18,10:01:00,9.69,9.69,9.69,9.69,2600
DDR,2017-07-18,10:02:00,9.68,9.69,9.65,9.65,5940
DDR,2017-07-18,10:03:00,9.65,9.66,9.65,9.65,1500
DDR,2017-07-18,10:04:00,9.65,9.66,9.65,9.65,13300
DDR,2017-07-18,10:05:00,9.65,9.66,9.65,9.65,9900
DDR,2017-07-18,10:06:00,9.66,9.70,9.66,9.70,30384
DDR,2017-07-18,10:07:00,9.70,9.70,9.68,9.70,20200
DDR,2017-07-18,10:08:00,9.70,9.70,9.69,9.70,3429
DDR,2017-07-18,10:09:00,9.70,9.73,9.70,9.72,6983
DDR,2017-07-18,10:10:00,9.72,9.72,9.72,9.72,500
DDR,2017-07-18,10:11:00,9.72,9.73,9.72,9.72,2338
DDR,2017-07-18,10:12:00,9.72,9.73,9.72,9.73,1700
DDR,2017-07-18,10:13:00,9.72,9.72,9.71,9.71,5339
DDR,2017-07-18,10:14:00,9.71,9.73,9.71,9.72,6606
DDR,2017-07-18,10:15:00,9.72,9.72,9.71,9.71,3097
DDR,2017-07-18,10:16:00,9.71,9.73,9.71,9.73,3500
DDR,2017-07-18,10:17:00,9.73,9.73,9.71,9.72,8200
DDR,2017-07-18,10:18:00,9.72,9.72,9.71,9.72,4800
DDR,2017-07-18,10:19:00,9.72,9.72,9.72,9.72,1800
