JJSF,2017-07-18,09:30:00,130.75,130.75,130.75,130.75,577
JJSF,2017-07-18,09:44:00,131.02,131.02,131.02,131.02,100
JJSF,2017-07-18,09:55:00,131.47,131.47,131.47,131.47,100
JJSF,2017-07-18,10:03:00,131.47,131.47,131.47,131.47,100
JJSF,2017-07-18,10:06:00,130.75,131.00,130.75,131.00,200
JJSF,2017-07-18,10:16:00,130.91,131.49,130.91,131.49,500
JJSF,2017-07-18,10:25:00,130.85,130.85,130.85,130.85,200
JJSF,2017-07-18,10:26:00,130.86,130.86,130.86,130.86,200
JJSF,2017-07-18,10:31:00,130.75,130.78,130.73,130.78,300
JJSF,2017-07-18,10:39:00,130.52,130.52,130.52,130.52,300
JJSF,2017-07-18,10:43:00,130.43,130.51,130.43,130.51,200
JJSF,2017-07-18,11:03:00,130.42,130.71,130.42,130.71,281
JJSF,2017-07-18,11:16:00,130.32,130.32,130.32,130.32,100
JJSF,2017-07-18,11:20:00,130.74,130.74,130.74,130.74,100
JJSF,2017-07-18,11:23:00,130.83,130.83,130.83,130.83,100
JJSF,2017-07-18,11:25:00,130.88,130.88,130.87,130.87,200
JJSF,2017-07-18,11:31:00,131.20,131.20,131.20,131.20,100
JJSF,2017-07-18,11:37:00,131.16,131.16,131.16,131.16,100
JJSF,2017-07-18,11:52:00,130.63,130.63,130.63,130.63,100
JJSF,2017-07-18,12:00:00,130.99,130.99,130.99,130.99,100
JJSF,2017-07-18,12:11:00,130.85,130.90,130.85,130.90,300
JJSF,2017-07-18,12:13:00,131.01,131.01,131.01,131.01,200
JJSF,2017-07-18,12:14:00,130.96,130.97,130.91,130.97,300
JJSF,2017-07-18,12:18:00,130.77,130.77,130.77,130.77,100
JJSF,2017-07-18,12:20:00,130.77,130.77,130.77,130.77,100
JJSF,2017-07-18,12:21:00,130.86,130.95,130.82,130.85,600
JJSF,2017-07-18,12:22:00,130.76,130.76,130.74,130.74,200
JJSF,2017-07-18,12:25:00,130.76,130.76,130.69,130.69,300
JJSF,2017-07-18,12:30:00,130.75,130.75,130.74,130.74,200
JJSF,2017-07-18,13:02:00,130.66,130.66,130.66,130.66,100
JJSF,2017-07-18,13:03:00,130.67,130.67,130.53,130.58,300
JJSF,2017-07-18,13:04:00,130.90,130.90,130.90,130.90,100
JJSF,2017-07-18,13:12:00,130.78,131.10,130.69,131.10,516
JJSF,2017-07-18,13:14:00,131.05,131.05,131.05,131.05,100
JJSF,2017-07-18,13:17:00,130.75,130.75,130.75,130.75,100
JJSF,2017-07-18,13:26:00,130.83,130.83,130.79,130.82,300
JJSF,2017-07-18,13:27:00,130.83,131.26,130.76,131.26,680
JJSF,2017-07-18,13:47:00,131.09,131.51,131.09,131.51,296
JJSF,2017-07-18,13:54:00,131.01,131.01,131.01,131.01,100
JJSF,2017-07-18,14:06:00,130.99,130.99,130.99,130.99,100
JJSF,2017-07-18,14:13:00,131.24,131.24,131.24,131.24,100
JJSF,2017-07-18,14:26:00,131.81,131.81,131.81,131.81,100
JJSF,2017-07-18,14:56:00,131.10,131.11,131.10,131.11,400
JJSF,2017-07-18,14:57:00,130.99,131.12,130.99,131.12,200
JJSF,2017-07-18,14:58:00,131.35,131.35,131.35,131.35,100
JJSF,2017-07-18,15:24:00,131.22,131.39,131.22,131.39,1218
JJSF,2017-07-18,15:25:00,131.48,131.71,131.32,131.32,1000
JJSF,2017-07-18,15:26:00,131.74,132.25,131.70,132.25,805
JJSF,2017-07-18,15:27:00,132.22,132.23,132.03,132.03,300
JJSF,2017-07-18,15:30:00,132.23,132.23,132.23,132.23,100
JJSF,2017-07-18,15:36:00,132.03,132.03,132.03,132.03,200
JJSF,2017-07-18,15:37:00,131.92,131.93,131.81,131.81,1319
JJSF,2017-07-18,15:38:00,131.92,131.93,131.92,131.93,537
JJSF,2017-07-18,15:39:00,132.06,132.06,132.06,132.06,100
JJSF,2017-07-18,15:41:00,131.95,131.95,131.95,131.95,200
JJSF,2017-07-18,15:42:00,131.95,131.95,131.95,131.95,300
JJSF,2017-07-18,15:43:00,132.05,132.05,132.05,132.05,100
JJSF,2017-07-18,15:47:00,132.00,132.00,132.00,132.00,100
JJSF,2017-07-18,15:48:00,131.96,131.97,131.80,131.80,700
JJSF,2017-07-18,15:50:00,131.68,131.89,131.68,131.89,200
JJSF,2017-07-18,15:51:00,131.70,131.88,131.70,131.88,300
JJSF,2017-07-18,15:52:00,131.81,131.81,131.81,131.81,100
JJSF,2017-07-18,15:53:00,131.68,131.68,131.68,131.68,200
JJSF,2017-07-18,15:54:00,131.68,131.68,131.68,131.68,200
JJSF,2017-07-18,15:55:00,131.61,131.61,131.39,131.39,400
JJSF,2017-07-18,15:56:00,131.61,131.62,131.59,131.60,600
JJSF,2017-07-18,15:57:00,131.59,131.59,131.41,131.55,700
JJSF,2017-07-18,15:58:00,131.57,131.58,131.51,131.57,700
JJSF,2017-07-18,15:59:00,131.41,131.41,131.40,131.40,300
JJSF,2017-07-18,16:00:00,131.27,131.56,131.27,131.51,5342
JJSF,2017-07-19,09:30:00,131.67,131.67,131.67,131.67,394
JJSF,2017-07-19,09:33:00,131.70,131.70,131.70,131.70,100
JJSF,2017-07-19,09:35:00,131.74,131.74,131.74,131.74,100
JJSF,2017-07-19,09:38:00,131.73,131.73,131.73,131.73,100
JJSF,2017-07-19,09:40:00,131.81,131.81,131.81,131.81,200
JJSF,2017-07-19,09:42:00,133.25,133.25,133.25,133.25,100
JJSF,2017-07-19,09:43:00,131.90,131.90,131.90,131.90,100
JJSF,2017-07-19,09:46:00,132.80,132.80,132.80,132.80,100
JJSF,2017-07-19,09:48:00,132.40,132.40,132.40,132.40,100
JJSF,2017-07-19,09:51:00,132.50,132.50,132.50,132.50,100
JJSF,2017-07-19,09:57:00,132.50,132.50,132.50,132.50,100
JJSF,2017-07-19,10:00:00,132.58,132.58,132.58,132.58,100
JJSF,2017-07-19,10:01:00,131.76,131.82,131.76,131.76,625
JJSF,2017-07-19,10:03:00,132.45,132.45,132.45,132.45,100
JJSF,2017-07-19,10:10:00,132.80,132.80,132.80,132.80,100
JJSF,2017-07-19,10:11:00,132.46,132.80,132.46,132.80,400
JJSF,2017-07-19,10:14:00,132.92,132.92,132.90,132.90,200
JJSF,2017-07-19,10:16:00,133.44,133.44,133.44,133.44,100
JJSF,2017-07-19,10:21:00,133.75,133.75,133.75,133.75,215
JJSF,2017-07-19,10:29:00,133.34,133.51,133.14,133.51,400
JJSF,2017-07-19,10:41:00,133.03,133.03,133.03,133.03,100
JJSF,2017-07-19,10:51:00,132.77,132.96,132.20,132.20,300
JJSF,2017-07-19,10:53:00,132.56,132.56,132.56,132.56,100
