SUNS,2017-07-18,09:30:00,17.33,17.33,17.33,17.33,2755
SUNS,2017-07-18,09:36:00,17.45,17.45,17.45,17.45,1000
SUNS,2017-07-18,09:38:00,17.55,17.55,17.55,17.55,330
SUNS,2017-07-18,09:50:00,17.42,17.42,17.42,17.42,100
SUNS,2017-07-18,09:51:00,17.34,17.34,17.34,17.34,500
SUNS,2017-07-18,09:52:00,17.38,17.38,17.38,17.38,700
SUNS,2017-07-18,09:53:00,17.39,17.39,17.39,17.39,600
SUNS,2017-07-18,09:54:00,17.41,17.41,17.41,17.41,100
SUNS,2017-07-18,09:55:00,17.43,17.43,17.43,17.43,100
SUNS,2017-07-18,09:57:00,17.40,17.40,17.40,17.40,100
SUNS,2017-07-18,10:04:00,17.39,17.39,17.39,17.39,100
SUNS,2017-07-18,10:06:00,17.31,17.31,17.31,17.31,100
SUNS,2017-07-18,10:13:00,17.33,17.33,17.33,17.33,100
SUNS,2017-07-18,10:15:00,17.31,17.31,17.31,17.31,1000
SUNS,2017-07-18,10:17:00,17.33,17.33,17.30,17.30,200
SUNS,2017-07-18,10:21:00,17.31,17.31,17.31,17.31,100
SUNS,2017-07-18,10:22:00,17.31,17.31,17.31,17.31,200
SUNS,2017-07-18,10:23:00,17.36,17.36,17.34,17.34,200
SUNS,2017-07-18,10:47:00,17.34,17.34,17.34,17.34,100
SUNS,2017-07-18,10:48:00,17.38,17.38,17.38,17.38,100
SUNS,2017-07-18,10:56:00,17.38,17.38,17.38,17.38,100
SUNS,2017-07-18,11:05:00,17.38,17.38,17.38,17.38,100
SUNS,2017-07-18,11:14:00,17.38,17.38,17.38,17.38,100
SUNS,2017-07-18,11:22:00,17.38,17.38,17.38,17.38,100
SUNS,2017-07-18,11:31:00,17.38,17.38,17.37,17.37,300
SUNS,2017-07-18,11:43:00,17.36,17.36,17.36,17.36,100
SUNS,2017-07-18,11:49:00,17.36,17.36,17.36,17.36,280
SUNS,2017-07-18,12:06:00,17.37,17.37,17.37,17.37,100
SUNS,2017-07-18,12:08:00,17.36,17.37,17.36,17.37,500
SUNS,2017-07-18,12:12:00,17.40,17.40,17.40,17.40,100
SUNS,2017-07-18,12:23:00,17.40,17.40,17.40,17.40,400
SUNS,2017-07-18,12:24:00,17.45,17.45,17.45,17.45,100
SUNS,2017-07-18,12:28:00,17.39,17.39,17.39,17.39,1000
SUNS,2017-07-18,12:30:00,17.45,17.45,17.45,17.45,100
SUNS,2017-07-18,12:32:00,17.45,17.45,17.45,17.45,200
SUNS,2017-07-18,12:50:00,17.49,17.49,17.49,17.49,100
SUNS,2017-07-18,12:55:00,17.51,17.51,17.51,17.51,2000
SUNS,2017-07-18,12:57:00,17.49,17.49,17.49,17.49,100
SUNS,2017-07-18,13:02:00,17.49,17.49,17.49,17.49,100
SUNS,2017-07-18,13:07:00,17.52,17.52,17.52,17.52,100
SUNS,2017-07-18,13:16:00,17.49,17.49,17.49,17.49,100
SUNS,2017-07-18,13:25:00,17.49,17.49,17.49,17.49,200
SUNS,2017-07-18,13:28:00,17.49,17.53,17.47,17.52,800
SUNS,2017-07-18,13:29:00,17.50,17.50,17.50,17.50,200
SUNS,2017-07-18,13:30:00,17.51,17.51,17.51,17.51,105
SUNS,2017-07-18,13:35:00,17.53,17.53,17.50,17.50,2000
SUNS,2017-07-18,13:36:00,17.51,17.51,17.51,17.51,250
SUNS,2017-07-18,13:38:00,17.51,17.51,17.51,17.51,500
SUNS,2017-07-18,14:06:00,17.51,17.51,17.51,17.51,100
SUNS,2017-07-18,14:17:00,17.54,17.54,17.54,17.54,100
SUNS,2017-07-18,14:26:00,17.54,17.54,17.54,17.54,100
SUNS,2017-07-18,14:27:00,17.52,17.52,17.52,17.52,100
SUNS,2017-07-18,14:34:00,17.52,17.52,17.50,17.50,400
SUNS,2017-07-18,14:40:00,17.52,17.52,17.52,17.52,100
SUNS,2017-07-18,14:45:00,17.53,17.53,17.53,17.53,600
SUNS,2017-07-18,15:00:00,17.48,17.48,17.41,17.41,503
SUNS,2017-07-18,15:01:00,17.43,17.43,17.43,17.43,130
SUNS,2017-07-18,15:18:00,17.43,17.43,17.43,17.43,100
SUNS,2017-07-18,15:27:00,17.50,17.50,17.50,17.50,100
SUNS,2017-07-18,15:35:00,17.45,17.49,17.45,17.49,200
SUNS,2017-07-18,15:46:00,17.50,17.50,17.48,17.48,1000
SUNS,2017-07-18,15:47:00,17.49,17.49,17.49,17.49,500
SUNS,2017-07-18,15:48:00,17.48,17.48,17.48,17.48,500
SUNS,2017-07-18,15:53:00,17.44,17.44,17.44,17.44,100
SUNS,2017-07-18,15:55:00,17.44,17.44,17.44,17.44,100
SUNS,2017-07-18,15:56:00,17.43,17.43,17.41,17.41,500
SUNS,2017-07-18,16:00:00,17.39,17.50,17.39,17.39,1523
SUNS,2017-07-19,09:30:00,17.45,17.45,17.45,17.45,919
SUNS,2017-07-19,09:32:00,17.47,17.54,17.47,17.53,1000
SUNS,2017-07-19,09:43:00,17.54,17.54,17.54,17.54,400
SUNS,2017-07-19,09:47:00,17.54,17.54,17.54,17.54,100
SUNS,2017-07-19,09:48:00,17.47,17.47,17.47,17.47,380
SUNS,2017-07-19,10:04:00,17.50,17.50,17.50,17.50,100
SUNS,2017-07-19,10:06:00,17.47,17.47,17.47,17.47,100
SUNS,2017-07-19,10:07:00,17.50,17.50,17.45,17.45,200
SUNS,2017-07-19,10:08:00,17.50,17.50,17.48,17.48,200
SUNS,2017-07-19,10:11:00,17.46,17.46,17.46,17.46,260
SUNS,2017-07-19,10:14:00,17.48,17.50,17.48,17.50,200
SUNS,2017-07-19,10:19:00,17.50,17.50,17.50,17.50,100
SUNS,2017-07-19,10:20:00,17.50,17.53,17.50,17.50,898
SUNS,2017-07-19,10:23:00,17.57,17.57,17.57,17.57,100
SUNS,2017-07-19,10:29:00,17.57,17.57,17.57,17.57,100
SUNS,2017-07-19,10:33:00,17.48,17.48,17.48,17.48,100
SUNS,2017-07-19,10:35:00,17.54,17.54,17.54,17.54,150
SUNS,2017-07-19,10:51:00,17.55,17.55,17.55,17.55,100
SUNS,2017-07-19,10:57:00,17.55,17.55,17.53,17.53,500
SUNS,2017-07-19,11:10:00,17.54,17.54,17.54,17.54,571
SUNS,2017-07-19,11:16:00,17.56,17.56,17.53,17.53,700
SUNS,2017-07-19,11:41:00,17.56,17.56,17.56,17.56,100
SUNS,2017-07-19,11:49:00,17.56,17.56,17.56,17.56,100
SUNS,2017-07-19,11:57:00,17.56,17.56,17.56,17.56,100
SUNS,2017-07-19,12:06:00,17.56,17.56,17.56,17.56,100
SUNS,2017-07-19,12:14:00,17.54,17.54,17.54,17.54,100
SUNS,2017-07-19,12:15:00,17.52,17.52,17.49,17.49,2100
SUNS,2017-07-19,12:22:00,17.52,17.52,17.48,17.48,1200
SUNS,2017-07-19,12:23:00,17.50,17.50,17.50,17.50,100
SUNS,2017-07-19,12:26:00,17.50,17.50,17.50,17.50,100
SUNS,2017-07-19,12:56:00,17.51,17.51,17.51,17.51,100
SUNS,2017-07-19,13:04:00,17.50,17.50,17.50,17.50,100
SUNS,2017-07-19,13:13:00,17.50,17.50,17.50,17.50,100
SUNS,2017-07-19,13:21:00,17.50,17.50,17.50,17.50,100
SUNS,2017-07-19,13:29:00,17.51,17.51,17.51,17.51,100
SUNS,2017-07-19,13:33:00,17.50,17.52,17.50,17.51,500
SUNS,2017-07-19,13:34:00,17.50,17.50,17.50,17.50,100
SUNS,2017-07-19,13:52:00,17.49,17.49,17.48,17.48,600
SUNS,2017-07-19,13:54:00,17.50,17.50,17.50,17.50,100
SUNS,2017-07-19,14:03:00,17.50,17.55,17.50,17.55,1000
SUNS,2017-07-19,14:04:00,17.52,17.52,17.52,17.52,300
SUNS,2017-07-19,14:19:00,17.55,17.55,17.55,17.55,100
SUNS,2017-07-19,14:22:00,17.52,17.52,17.51,17.51,700
SUNS,2017-07-19,14:23:00,17.53,17.55,17.53,17.55,200
SUNS,2017-07-19,14:29:00,17.49,17.52,17.49,17.52,1400
SUNS,2017-07-19,14:53:00,17.53,17.53,17.53,17.53,100
SUNS,2017-07-19,15:01:00,17.57,17.57,17.52,17.52,200
SUNS,2017-07-19,15:10:00,17.57,17.57,17.57,17.57,100
SUNS,2017-07-19,15:18:00,17.56,17.56,17.56,17.56,100
SUNS,2017-07-19,15:20:00,17.53,17.53,17.51,17.51,1150
SUNS,2017-07-19,15:35:00,17.56,17.56,17.56,17.56,100
SUNS,2017-07-19,15:40:00,17.52,17.52,17.52,17.52,150
SUNS,2017-07-19,15:43:00,17.56,17.56,17.56,17.56,100
SUNS,2017-07-19,15:46:00,17.54,17.54,17.54,17.54,100
SUNS,2017-07-19,15:50:00,17.56,17.56,17.56,17.56,100
SUNS,2017-07-19,15:53:00,17.52,17.52,17.52,17.52,100
SUNS,2017-07-19,15:56:00,17.56,17.56,17.55,17.55,300
SUNS,2017-07-19,15:57:00,17.55,17.55,17.52,17.52,200
SUNS,2017-07-19,16:00:00,17.56,17.58,17.55,17.56,1709
SUNS,2017-07-20,09:30:00,17.58,17.58,17.58,17.58,1002
SUNS,2017-07-20,09:50:00,17.50,17.50,17.38,17.39,893
SUNS,2017-07-20,09:55:00,17.44,17.44,17.44,17.44,100
SUNS,2017-07-20,09:59:00,17.47,17.47,17.47,17.47,300
SUNS,2017-07-20,10:00:00,17.50,17.50,17.50,17.50,300
