BDR,2017-07-18,09:30:00,0.65,0.65,0.65,0.65,172
BDR,2017-07-18,09:34:00,0.59,0.59,0.59,0.59,406
BDR,2017-07-18,09:40:00,0.58,0.58,0.58,0.58,6491
BDR,2017-07-18,09:41:00,0.58,0.58,0.57,0.57,2380
BDR,2017-07-18,09:49:00,0.60,0.60,0.60,0.60,100
BDR,2017-07-18,09:55:00,0.60,0.60,0.57,0.57,1613
BDR,2017-07-18,09:58:00,0.57,0.57,0.57,0.57,122
BDR,2017-07-18,10:03:00,0.59,0.59,0.59,0.59,222
BDR,2017-07-18,10:10:00,0.61,0.61,0.61,0.61,100
BDR,2017-07-18,10:24:00,0.61,0.61,0.61,0.61,100
BDR,2017-07-18,10:47:00,0.57,0.57,0.57,0.57,500
BDR,2017-07-18,10:49:00,0.60,0.60,0.59,0.59,4100
BDR,2017-07-18,10:56:00,0.60,0.60,0.60,0.60,560
BDR,2017-07-18,11:10:00,0.57,0.57,0.57,0.57,100
BDR,2017-07-18,11:23:00,0.58,0.60,0.57,0.60,8150
BDR,2017-07-18,11:51:00,0.58,0.58,0.58,0.58,100
BDR,2017-07-18,12:04:00,0.60,0.60,0.60,0.60,7593
BDR,2017-07-18,12:43:00,0.60,0.60,0.60,0.60,1100
BDR,2017-07-18,12:49:00,0.60,0.61,0.60,0.61,4245
BDR,2017-07-18,13:21:00,0.60,0.60,0.60,0.60,100
BDR,2017-07-18,14:39:00,0.57,0.60,0.57,0.60,16450
BDR,2017-07-18,14:50:00,0.57,0.57,0.57,0.57,100
BDR,2017-07-18,15:18:00,0.58,0.58,0.58,0.58,900
BDR,2017-07-18,15:20:00,0.57,0.58,0.57,0.58,1900
BDR,2017-07-18,15:43:00,0.58,0.58,0.58,0.58,775
BDR,2017-07-18,15:44:00,0.57,0.58,0.57,0.58,600
BDR,2017-07-18,15:53:00,0.58,0.58,0.58,0.58,150
BDR,2017-07-19,09:39:00,0.60,0.60,0.60,0.60,1400
BDR,2017-07-19,09:40:00,0.61,0.61,0.61,0.61,1100
BDR,2017-07-19,09:44:00,0.61,0.61,0.61,0.61,791
BDR,2017-07-19,10:20:00,0.60,0.60,0.60,0.60,100
