SGMA,2017-07-18,09:55:00,6.75,6.75,6.75,6.75,100
SGMA,2017-07-18,11:07:00,6.71,6.71,6.71,6.71,100
SGMA,2017-07-18,11:27:00,6.73,6.73,6.73,6.73,100
SGMA,2017-07-18,11:50:00,6.74,6.74,6.74,6.74,100
SGMA,2017-07-18,13:36:00,6.71,6.71,6.71,6.71,100
SGMA,2017-07-18,14:02:00,6.63,6.63,6.63,6.63,500
SGMA,2017-07-18,14:11:00,6.72,6.72,6.72,6.72,500
SGMA,2017-07-18,14:21:00,6.74,6.74,6.74,6.74,100
SGMA,2017-07-18,14:34:00,6.75,6.75,6.75,6.75,681
SGMA,2017-07-18,14:45:00,6.75,6.76,6.75,6.76,3852
SGMA,2017-07-18,14:47:00,6.77,6.77,6.77,6.77,100
SGMA,2017-07-18,14:48:00,6.83,6.84,6.83,6.84,300
SGMA,2017-07-18,14:49:00,6.82,6.82,6.82,6.82,1900
SGMA,2017-07-18,14:50:00,6.82,6.82,6.73,6.82,2203
SGMA,2017-07-18,15:19:00,6.72,6.72,6.72,6.72,100
SGMA,2017-07-18,15:31:00,6.75,6.75,6.75,6.75,100
SGMA,2017-07-18,15:32:00,6.69,6.73,6.69,6.69,1925
SGMA,2017-07-18,15:35:00,6.68,6.68,6.68,6.68,200
SGMA,2017-07-18,15:38:00,6.70,6.70,6.70,6.70,100
SGMA,2017-07-18,15:47:00,6.69,6.69,6.69,6.69,100
SGMA,2017-07-18,15:48:00,6.70,6.70,6.70,6.70,200
SGMA,2017-07-18,15:51:00,6.73,6.73,6.73,6.73,500
SGMA,2017-07-18,15:55:00,6.72,6.72,6.72,6.72,100
SGMA,2017-07-19,11:33:00,6.83,6.83,6.83,6.83,200
SGMA,2017-07-19,11:36:00,6.74,6.74,6.70,6.70,2265
SGMA,2017-07-19,12:16:00,6.80,6.80,6.80,6.80,4000
SGMA,2017-07-19,13:12:00,6.81,6.81,6.81,6.81,500
SGMA,2017-07-19,13:20:00,6.76,6.76,6.75,6.76,500
SGMA,2017-07-19,13:38:00,6.77,6.77,6.77,6.77,100
SGMA,2017-07-19,13:39:00,6.77,6.77,6.77,6.77,300
SGMA,2017-07-19,14:01:00,6.78,6.78,6.77,6.77,400
SGMA,2017-07-19,14:25:00,6.77,6.77,6.77,6.77,303
SGMA,2017-07-19,14:28:00,6.77,6.77,6.77,6.77,100
SGMA,2017-07-19,14:31:00,6.77,6.80,6.75,6.80,1700
SGMA,2017-07-19,14:36:00,6.64,6.64,6.64,6.64,500
SGMA,2017-07-19,14:37:00,6.77,6.77,6.77,6.77,100
