FSNN,2017-07-18,09:30:00,1.45,1.45,1.45,1.45,100
FSNN,2017-07-18,09:37:00,1.43,1.43,1.43,1.43,100
FSNN,2017-07-18,10:06:00,1.39,1.39,1.39,1.39,100
FSNN,2017-07-18,10:28:00,1.39,1.39,1.39,1.39,200
FSNN,2017-07-18,12:40:00,1.40,1.40,1.38,1.39,53071
FSNN,2017-07-18,12:42:00,1.40,1.40,1.40,1.40,11300
FSNN,2017-07-18,12:43:00,1.40,1.40,1.40,1.40,29300
FSNN,2017-07-18,12:50:00,1.40,1.40,1.40,1.40,11400
FSNN,2017-07-18,15:59:00,1.40,1.40,1.40,1.40,100
FSNN,2017-07-18,16:00:00,1.39,1.39,1.39,1.39,120
FSNN,2017-07-19,09:43:00,1.40,1.40,1.40,1.40,300
FSNN,2017-07-19,09:47:00,1.45,1.45,1.45,1.45,551
FSNN,2017-07-19,09:58:00,1.45,1.45,1.45,1.45,2000
FSNN,2017-07-19,10:24:00,1.43,1.43,1.43,1.43,414
FSNN,2017-07-19,10:45:00,1.45,1.45,1.44,1.44,300
FSNN,2017-07-19,10:49:00,1.44,1.44,1.44,1.44,422
FSNN,2017-07-19,10:51:00,1.40,1.40,1.40,1.40,100
FSNN,2017-07-19,10:58:00,1.43,1.46,1.43,1.45,2057
FSNN,2017-07-19,10:59:00,1.47,1.48,1.44,1.44,30400
FSNN,2017-07-19,11:00:00,1.41,1.41,1.41,1.41,100
FSNN,2017-07-19,11:49:00,1.41,1.41,1.38,1.39,13400
FSNN,2017-07-19,12:06:00,1.42,1.42,1.42,1.42,100
FSNN,2017-07-19,13:06:00,1.44,1.45,1.44,1.45,350
FSNN,2017-07-19,13:23:00,1.45,1.45,1.43,1.43,8532
FSNN,2017-07-19,13:48:00,1.46,1.46,1.46,1.46,6725
FSNN,2017-07-19,14:00:00,1.48,1.48,1.48,1.48,200
FSNN,2017-07-19,14:02:00,1.47,1.47,1.46,1.46,600
FSNN,2017-07-19,14:03:00,1.47,1.47,1.47,1.47,1000
FSNN,2017-07-19,14:09:00,1.46,1.46,1.42,1.42,5200
FSNN,2017-07-19,14:19:00,1.42,1.42,1.38,1.38,5000
FSNN,2017-07-19,14:38:00,1.40,1.41,1.40,1.41,200
FSNN,2017-07-19,14:52:00,1.40,1.40,1.40,1.40,100
FSNN,2017-07-19,15:04:00,1.40,1.40,1.40,1.40,1319
FSNN,2017-07-19,15:10:00,1.42,1.42,1.42,1.42,1250
FSNN,2017-07-19,15:14:00,1.41,1.41,1.41,1.41,100
FSNN,2017-07-19,16:00:00,1.41,1.41,1.41,1.41,200
FSNN,2017-07-20,09:30:00,1.47,1.47,1.47,1.47,2025
FSNN,2017-07-20,09:31:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,09:33:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,09:34:00,1.48,1.48,1.48,1.48,450
FSNN,2017-07-20,09:35:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,09:36:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,09:49:00,1.48,1.48,1.48,1.48,200
FSNN,2017-07-20,09:50:00,1.47,1.47,1.44,1.45,2100
FSNN,2017-07-20,09:51:00,1.47,1.47,1.47,1.47,100
FSNN,2017-07-20,09:52:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,09:54:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,09:55:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,09:56:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,09:59:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,10:01:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,10:03:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,10:04:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,10:05:00,1.48,1.48,1.48,1.48,500
FSNN,2017-07-20,10:07:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,10:10:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,10:12:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,10:15:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,10:17:00,1.48,1.48,1.48,1.48,100
FSNN,2017-07-20,10:20:00,1.47,1.47,1.44,1.44,4100
FSNN,2017-07-20,10:21:00,1.45,1.45,1.45,1.45,100
FSNN,2017-07-20,10:23:00,1.43,1.43,1.43,1.43,900
FSNN,2017-07-20,10:25:00,1.45,1.45,1.45,1.45,3500
