FRA,2017-07-18,09:30:00,14.10,14.10,14.10,14.10,2911
FRA,2017-07-18,09:35:00,14.10,14.10,14.09,14.09,314
FRA,2017-07-18,09:39:00,14.11,14.11,14.11,14.11,1429
FRA,2017-07-18,09:49:00,14.13,14.13,14.13,14.13,800
FRA,2017-07-18,09:51:00,14.13,14.13,14.13,14.13,100
FRA,2017-07-18,09:58:00,14.11,14.12,14.09,14.09,1489
FRA,2017-07-18,09:59:00,14.09,14.10,14.09,14.09,1300
FRA,2017-07-18,10:00:00,14.09,14.09,14.08,14.08,1117
FRA,2017-07-18,10:02:00,14.11,14.11,14.11,14.11,100
FRA,2017-07-18,10:11:00,14.10,14.10,14.10,14.10,100
FRA,2017-07-18,10:13:00,14.11,14.11,14.11,14.11,500
FRA,2017-07-18,10:15:00,14.12,14.12,14.12,14.12,100
FRA,2017-07-18,10:19:00,14.11,14.11,14.11,14.11,100
FRA,2017-07-18,10:20:00,14.11,14.11,14.11,14.11,100
FRA,2017-07-18,10:41:00,14.11,14.11,14.11,14.11,1098
FRA,2017-07-18,10:43:00,14.12,14.12,14.11,14.11,500
FRA,2017-07-18,10:45:00,14.12,14.12,14.12,14.12,100
FRA,2017-07-18,10:46:00,14.12,14.12,14.12,14.12,100
FRA,2017-07-18,10:52:00,14.12,14.12,14.12,14.12,100
FRA,2017-07-18,11:02:00,14.12,14.12,14.12,14.12,100
FRA,2017-07-18,11:22:00,14.13,14.13,14.12,14.12,500
FRA,2017-07-18,11:35:00,14.13,14.13,14.13,14.13,100
FRA,2017-07-18,11:40:00,14.13,14.13,14.13,14.13,373
FRA,2017-07-18,11:45:00,14.13,14.13,14.13,14.13,400
FRA,2017-07-18,11:46:00,14.12,14.12,14.11,14.11,1000
FRA,2017-07-18,11:48:00,14.12,14.12,14.12,14.12,100
FRA,2017-07-18,11:59:00,14.11,14.11,14.11,14.11,100
FRA,2017-07-18,12:04:00,14.12,14.12,14.12,14.12,100
FRA,2017-07-18,12:06:00,14.12,14.12,14.12,14.12,400
FRA,2017-07-18,12:10:00,14.13,14.13,14.12,14.13,500
FRA,2017-07-18,12:15:00,14.13,14.13,14.13,14.13,300
FRA,2017-07-18,12:16:00,14.14,14.14,14.11,14.11,300
FRA,2017-07-18,12:19:00,14.13,14.13,14.13,14.13,100
FRA,2017-07-18,12:20:00,14.13,14.13,14.13,14.13,100
FRA,2017-07-18,12:21:00,14.14,14.14,14.13,14.14,600
FRA,2017-07-18,12:22:00,14.13,14.13,14.12,14.12,3600
FRA,2017-07-18,12:24:00,14.14,14.14,14.14,14.14,100
FRA,2017-07-18,12:28:00,14.13,14.13,14.13,14.13,250
FRA,2017-07-18,12:30:00,14.14,14.14,14.14,14.14,186
FRA,2017-07-18,12:34:00,14.13,14.13,14.12,14.12,400
FRA,2017-07-18,12:36:00,14.13,14.13,14.13,14.13,150
FRA,2017-07-18,12:41:00,14.14,14.14,14.14,14.14,100
FRA,2017-07-18,13:09:00,14.13,14.13,14.13,14.13,200
FRA,2017-07-18,13:16:00,14.12,14.12,14.12,14.12,100
FRA,2017-07-18,13:31:00,14.13,14.13,14.13,14.13,120
FRA,2017-07-18,14:02:00,14.13,14.13,14.11,14.11,200
FRA,2017-07-18,14:24:00,14.13,14.13,14.13,14.13,100
FRA,2017-07-18,14:31:00,14.12,14.12,14.08,14.09,6540
FRA,2017-07-18,14:33:00,14.10,14.10,14.10,14.10,1000
FRA,2017-07-18,14:35:00,14.09,14.09,14.09,14.09,175
