ITG,2017-07-18,09:30:00,21.57,21.57,21.57,21.57,320
ITG,2017-07-18,09:37:00,21.57,21.60,21.57,21.60,400
ITG,2017-07-18,09:42:00,21.67,21.67,21.67,21.67,351
ITG,2017-07-18,09:43:00,21.79,21.79,21.79,21.79,100
ITG,2017-07-18,09:45:00,21.72,21.73,21.72,21.73,300
ITG,2017-07-18,09:46:00,21.61,21.68,21.61,21.68,200
ITG,2017-07-18,09:48:00,21.71,21.71,21.71,21.71,200
ITG,2017-07-18,09:51:00,21.72,21.72,21.71,21.71,650
ITG,2017-07-18,09:52:00,21.73,21.82,21.72,21.82,2500
ITG,2017-07-18,09:53:00,21.82,21.97,21.82,21.97,1051
ITG,2017-07-18,09:54:00,21.85,21.91,21.84,21.91,580
ITG,2017-07-18,09:55:00,21.84,21.84,21.84,21.84,2300
ITG,2017-07-18,09:57:00,21.80,21.80,21.75,21.80,3000
ITG,2017-07-18,10:00:00,21.80,21.81,21.80,21.81,500
ITG,2017-07-18,10:03:00,21.76,21.76,21.76,21.76,100
ITG,2017-07-18,10:05:00,21.79,21.79,21.79,21.79,200
ITG,2017-07-18,10:06:00,21.79,21.79,21.79,21.79,100
ITG,2017-07-18,10:08:00,21.83,21.83,21.82,21.82,300
ITG,2017-07-18,10:09:00,21.79,21.79,21.79,21.79,100
ITG,2017-07-18,10:21:00,21.76,21.76,21.76,21.76,100
ITG,2017-07-18,10:22:00,21.74,21.75,21.73,21.73,400
ITG,2017-07-18,10:24:00,21.75,21.75,21.75,21.75,300
ITG,2017-07-18,10:28:00,21.71,21.73,21.67,21.72,2878
ITG,2017-07-18,10:29:00,21.73,21.74,21.73,21.74,200
ITG,2017-07-18,10:31:00,21.75,21.75,21.75,21.75,200
ITG,2017-07-18,10:33:00,21.75,21.75,21.75,21.75,300
ITG,2017-07-18,10:38:00,21.75,21.75,21.75,21.75,100
ITG,2017-07-18,10:39:00,21.76,21.76,21.76,21.76,100
ITG,2017-07-18,10:40:00,21.77,21.77,21.77,21.77,300
ITG,2017-07-18,10:42:00,21.75,21.75,21.75,21.75,100
ITG,2017-07-18,10:43:00,21.72,21.75,21.72,21.72,1996
ITG,2017-07-18,10:45:00,21.75,21.75,21.75,21.75,100
