DCIX,2017-07-18,09:30:00,0.52,0.52,0.52,0.52,17248
DCIX,2017-07-18,09:31:00,0.52,0.52,0.45,0.52,23636
DCIX,2017-07-18,09:32:00,0.45,0.48,0.45,0.48,1300
DCIX,2017-07-18,09:33:00,0.50,0.50,0.50,0.50,125
DCIX,2017-07-18,09:34:00,0.47,0.50,0.47,0.50,1000
DCIX,2017-07-18,09:35:00,0.47,0.47,0.47,0.47,7000
DCIX,2017-07-18,09:36:00,0.47,0.47,0.47,0.47,13950
DCIX,2017-07-18,09:37:00,0.47,0.50,0.47,0.50,6987
DCIX,2017-07-18,09:38:00,0.50,0.50,0.50,0.50,200
DCIX,2017-07-18,09:39:00,0.47,0.47,0.47,0.47,200
DCIX,2017-07-18,09:40:00,0.47,0.47,0.47,0.47,2000
DCIX,2017-07-18,09:43:00,0.47,0.47,0.47,0.47,468
DCIX,2017-07-18,09:45:00,0.48,0.48,0.48,0.48,1000
DCIX,2017-07-18,09:48:00,0.49,0.49,0.49,0.49,755
DCIX,2017-07-18,09:49:00,0.49,0.50,0.49,0.50,18796
DCIX,2017-07-18,09:51:00,0.49,0.49,0.49,0.49,100
DCIX,2017-07-18,09:52:00,0.50,0.51,0.50,0.51,9600
DCIX,2017-07-18,09:56:00,0.50,0.50,0.50,0.50,100
DCIX,2017-07-18,09:57:00,0.51,0.51,0.51,0.51,8600
DCIX,2017-07-18,09:59:00,0.50,0.50,0.50,0.50,1000
DCIX,2017-07-18,10:00:00,0.51,0.52,0.50,0.50,889
DCIX,2017-07-18,10:01:00,0.51,0.51,0.51,0.51,100
DCIX,2017-07-18,10:02:00,0.50,0.50,0.50,0.50,2246
DCIX,2017-07-18,10:03:00,0.51,0.51,0.51,0.51,100
DCIX,2017-07-18,10:04:00,0.50,0.50,0.50,0.50,315
DCIX,2017-07-18,10:06:00,0.51,0.51,0.51,0.51,125
DCIX,2017-07-18,10:07:00,0.50,0.52,0.50,0.52,4044
DCIX,2017-07-18,10:08:00,0.50,0.50,0.50,0.50,846
DCIX,2017-07-18,10:09:00,0.50,0.50,0.50,0.50,2000
DCIX,2017-07-18,10:10:00,0.51,0.51,0.51,0.51,1000
DCIX,2017-07-18,10:12:00,0.50,0.50,0.50,0.50,1000
DCIX,2017-07-18,10:15:00,0.50,0.52,0.50,0.52,7500
