AHH,2017-07-18,09:31:00,13.19,13.19,13.18,13.18,2606
AHH,2017-07-18,09:32:00,13.15,13.15,13.15,13.15,600
AHH,2017-07-18,09:35:00,13.14,13.14,13.14,13.14,1400
AHH,2017-07-18,09:39:00,13.15,13.15,13.15,13.15,100
AHH,2017-07-18,09:41:00,13.13,13.14,13.13,13.14,400
AHH,2017-07-18,09:43:00,13.14,13.14,13.14,13.14,500
AHH,2017-07-18,09:46:00,13.13,13.13,13.13,13.13,100
AHH,2017-07-18,09:53:00,13.10,13.11,13.10,13.11,500
AHH,2017-07-18,09:56:00,13.09,13.11,13.09,13.11,1800
AHH,2017-07-18,09:57:00,13.11,13.15,13.11,13.14,4139
AHH,2017-07-18,09:58:00,13.13,13.13,13.12,13.12,1500
AHH,2017-07-18,09:59:00,13.11,13.13,13.11,13.13,856
AHH,2017-07-18,10:00:00,13.15,13.15,13.10,13.10,3500
AHH,2017-07-18,10:01:00,13.10,13.14,13.10,13.14,2200
AHH,2017-07-18,10:02:00,13.15,13.15,13.13,13.13,1700
AHH,2017-07-18,10:03:00,13.13,13.15,13.11,13.13,1900
AHH,2017-07-18,10:04:00,13.15,13.15,13.13,13.13,700
AHH,2017-07-18,10:06:00,13.12,13.14,13.12,13.13,500
AHH,2017-07-18,10:07:00,13.14,13.14,13.14,13.14,100
AHH,2017-07-18,10:08:00,13.13,13.13,13.13,13.13,300
AHH,2017-07-18,10:10:00,13.14,13.14,13.12,13.14,17876
AHH,2017-07-18,10:11:00,13.16,13.16,13.15,13.15,200
AHH,2017-07-18,10:12:00,13.16,13.16,13.15,13.15,200
AHH,2017-07-18,10:13:00,13.16,13.16,13.15,13.15,200
AHH,2017-07-18,10:14:00,13.14,13.14,13.14,13.14,100
AHH,2017-07-18,10:15:00,13.15,13.15,13.15,13.15,300
AHH,2017-07-18,10:17:00,13.15,13.15,13.15,13.15,300
AHH,2017-07-18,10:18:00,13.15,13.15,13.15,13.15,700
AHH,2017-07-18,10:20:00,13.14,13.14,13.14,13.14,100
AHH,2017-07-18,10:24:00,13.15,13.15,13.15,13.15,100
AHH,2017-07-18,10:28:00,13.15,13.15,13.15,13.15,100
AHH,2017-07-18,10:33:00,13.15,13.15,13.15,13.15,501
AHH,2017-07-18,10:34:00,13.14,13.14,13.14,13.14,1000
AHH,2017-07-18,10:36:00,13.15,13.15,13.15,13.15,1399
AHH,2017-07-18,10:37:00,13.15,13.15,13.15,13.15,1500
AHH,2017-07-18,10:40:00,13.16,13.16,13.16,13.16,300
AHH,2017-07-18,10:41:00,13.15,13.15,13.15,13.15,601
AHH,2017-07-18,10:42:00,13.14,13.15,13.14,13.15,800
AHH,2017-07-18,10:43:00,13.14,13.14,13.14,13.14,1800
AHH,2017-07-18,10:45:00,13.15,13.15,13.15,13.15,400
AHH,2017-07-18,10:46:00,13.15,13.15,13.14,13.15,1937
AHH,2017-07-18,10:51:00,13.14,13.14,13.14,13.14,100
AHH,2017-07-18,10:53:00,13.14,13.14,13.13,13.13,1600
AHH,2017-07-18,10:58:00,13.13,13.14,13.13,13.14,524
AHH,2017-07-18,11:00:00,13.14,13.14,13.14,13.14,400
AHH,2017-07-18,11:03:00,13.14,13.14,13.14,13.14,500
AHH,2017-07-18,11:05:00,13.14,13.14,13.14,13.14,200
AHH,2017-07-18,11:07:00,13.13,13.13,13.12,13.12,899
AHH,2017-07-18,11:08:00,13.13,13.15,13.13,13.15,3700
AHH,2017-07-18,11:09:00,13.14,13.14,13.14,13.14,100
AHH,2017-07-18,11:10:00,13.13,13.13,13.13,13.13,200
AHH,2017-07-18,11:11:00,13.13,13.15,13.13,13.15,1400
AHH,2017-07-18,11:12:00,13.15,13.15,13.14,13.14,4254
AHH,2017-07-18,11:15:00,13.13,13.13,13.13,13.13,2100
AHH,2017-07-18,11:16:00,13.14,13.14,13.13,13.13,1009
AHH,2017-07-18,11:18:00,13.13,13.14,13.13,13.14,200
AHH,2017-07-18,11:19:00,13.13,13.13,13.13,13.13,100
AHH,2017-07-18,11:20:00,13.13,13.13,13.13,13.13,400
AHH,2017-07-18,11:21:00,13.14,13.15,13.14,13.14,1300
AHH,2017-07-18,11:22:00,13.15,13.15,13.15,13.15,100
AHH,2017-07-18,11:23:00,13.16,13.16,13.16,13.16,600
AHH,2017-07-18,11:25:00,13.16,13.16,13.16,13.16,300
AHH,2017-07-18,11:26:00,13.16,13.16,13.15,13.16,2000
AHH,2017-07-18,11:33:00,13.16,13.16,13.16,13.16,600
AHH,2017-07-18,11:38:00,13.16,13.16,13.16,13.16,258
AHH,2017-07-18,11:45:00,13.15,13.15,13.15,13.15,300
AHH,2017-07-18,11:48:00,13.15,13.15,13.15,13.15,173
AHH,2017-07-18,11:51:00,13.16,13.16,13.16,13.16,400
AHH,2017-07-18,11:56:00,13.17,13.17,13.17,13.17,100
AHH,2017-07-18,11:57:00,13.17,13.17,13.17,13.17,230
AHH,2017-07-18,11:58:00,13.16,13.18,13.16,13.18,300
AHH,2017-07-18,11:59:00,13.18,13.18,13.18,13.18,100
AHH,2017-07-18,12:00:00,13.19,13.19,13.19,13.19,100
AHH,2017-07-18,12:05:00,13.19,13.20,13.19,13.19,785
AHH,2017-07-18,12:06:00,13.20,13.20,13.19,13.19,200
AHH,2017-07-18,12:10:00,13.20,13.21,13.20,13.21,3271
AHH,2017-07-18,12:12:00,13.22,13.22,13.22,13.22,100
AHH,2017-07-18,12:13:00,13.23,13.23,13.23,13.23,100
AHH,2017-07-18,12:15:00,13.21,13.21,13.21,13.21,300
AHH,2017-07-18,12:17:00,13.23,13.24,13.23,13.23,700
AHH,2017-07-18,12:18:00,13.24,13.24,13.24,13.24,500
AHH,2017-07-18,12:19:00,13.24,13.24,13.24,13.24,300
AHH,2017-07-18,12:20:00,13.25,13.25,13.25,13.25,400
AHH,2017-07-18,12:22:00,13.24,13.24,13.23,13.23,722
AHH,2017-07-18,12:23:00,13.23,13.24,13.23,13.24,1100
AHH,2017-07-18,12:25:00,13.24,13.24,13.24,13.24,600
AHH,2017-07-18,12:27:00,13.24,13.24,13.24,13.24,1640
AHH,2017-07-18,12:28:00,13.24,13.26,13.24,13.26,1265
AHH,2017-07-18,12:29:00,13.26,13.26,13.26,13.26,383
AHH,2017-07-18,12:30:00,13.26,13.26,13.26,13.26,100
AHH,2017-07-18,12:31:00,13.26,13.27,13.26,13.27,2048
AHH,2017-07-18,12:33:00,13.26,13.26,13.26,13.26,100
AHH,2017-07-18,12:34:00,13.26,13.26,13.26,13.26,200
AHH,2017-07-18,12:35:00,13.26,13.26,13.26,13.26,100
AHH,2017-07-18,12:39:00,13.27,13.27,13.27,13.27,600
AHH,2017-07-18,12:40:00,13.26,13.26,13.25,13.26,1246
AHH,2017-07-18,12:41:00,13.26,13.26,13.26,13.26,100
AHH,2017-07-18,12:42:00,13.25,13.25,13.25,13.25,1000
AHH,2017-07-18,12:43:00,13.26,13.26,13.26,13.26,200
AHH,2017-07-18,12:44:00,13.25,13.26,13.25,13.26,2888
AHH,2017-07-18,12:45:00,13.26,13.27,13.25,13.25,4783
AHH,2017-07-18,12:46:00,13.26,13.26,13.25,13.26,400
AHH,2017-07-18,12:47:00,13.26,13.26,13.26,13.26,599
AHH,2017-07-18,12:48:00,13.26,13.26,13.26,13.26,200
AHH,2017-07-18,12:51:00,13.27,13.27,13.25,13.26,1487
AHH,2017-07-18,12:52:00,13.26,13.26,13.26,13.26,300
AHH,2017-07-18,12:53:00,13.26,13.26,13.26,13.26,100
AHH,2017-07-18,12:54:00,13.26,13.27,13.26,13.27,500
AHH,2017-07-18,12:56:00,13.26,13.27,13.26,13.26,1300
AHH,2017-07-18,13:00:00,13.27,13.27,13.27,13.27,100
AHH,2017-07-18,13:01:00,13.26,13.27,13.26,13.26,1000
AHH,2017-07-18,13:02:00,13.26,13.30,13.26,13.30,5091
AHH,2017-07-18,13:03:00,13.29,13.29,13.27,13.27,900
AHH,2017-07-18,13:04:00,13.27,13.27,13.27,13.27,1100
AHH,2017-07-18,13:05:00,13.27,13.27,13.27,13.27,100
AHH,2017-07-18,13:06:00,13.27,13.27,13.27,13.27,100
AHH,2017-07-18,13:07:00,13.26,13.27,13.26,13.26,1400
AHH,2017-07-18,13:08:00,13.26,13.27,13.26,13.27,2800
AHH,2017-07-18,13:10:00,13.27,13.27,13.27,13.27,100
AHH,2017-07-18,13:11:00,13.27,13.27,13.27,13.27,100
AHH,2017-07-18,13:12:00,13.27,13.27,13.27,13.27,100
AHH,2017-07-18,13:13:00,13.27,13.29,13.27,13.29,2351
AHH,2017-07-18,13:14:00,13.29,13.29,13.28,13.29,400
AHH,2017-07-18,13:15:00,13.28,13.29,13.28,13.29,1098
AHH,2017-07-18,13:16:00,13.27,13.29,13.27,13.29,1100
AHH,2017-07-18,13:17:00,13.29,13.29,13.29,13.29,100
AHH,2017-07-18,13:18:00,13.28,13.28,13.28,13.28,100
AHH,2017-07-18,13:20:00,13.29,13.29,13.29,13.29,868
AHH,2017-07-18,13:21:00,13.29,13.29,13.29,13.29,100
AHH,2017-07-18,13:22:00,13.29,13.29,13.29,13.29,500
