GSH,2017-07-18,09:30:00,25.03,25.03,25.03,25.03,100
GSH,2017-07-18,09:46:00,25.07,25.07,25.07,25.07,100
GSH,2017-07-18,11:44:00,25.12,25.12,25.12,25.12,100
GSH,2017-07-18,12:23:00,25.09,25.09,25.09,25.09,200
GSH,2017-07-18,14:07:00,25.10,25.10,25.10,25.10,116
GSH,2017-07-18,14:36:00,25.09,25.09,25.09,25.09,100
GSH,2017-07-18,14:44:00,25.09,25.09,25.09,25.09,200
GSH,2017-07-18,15:02:00,25.09,25.09,25.09,25.09,100
GSH,2017-07-18,15:34:00,25.09,25.09,25.09,25.09,219
GSH,2017-07-18,15:47:00,25.09,25.09,25.09,25.09,100
GSH,2017-07-18,15:48:00,25.09,25.09,25.08,25.08,300
GSH,2017-07-18,15:54:00,25.09,25.09,25.09,25.09,500
GSH,2017-07-18,16:00:00,25.18,25.18,25.18,25.18,100
GSH,2017-07-19,09:30:00,25.22,25.22,25.22,25.22,100
GSH,2017-07-19,10:06:00,25.37,25.41,25.37,25.41,200
GSH,2017-07-19,10:37:00,25.41,25.41,25.38,25.41,1200
GSH,2017-07-19,12:07:00,25.39,25.39,25.39,25.39,100
GSH,2017-07-19,13:19:00,25.38,25.38,25.38,25.38,208
GSH,2017-07-19,13:51:00,25.38,25.38,25.38,25.38,200
GSH,2017-07-19,14:06:00,25.38,25.38,25.38,25.38,100
GSH,2017-07-19,15:52:00,25.38,25.38,25.38,25.38,118
GSH,2017-07-20,09:30:00,25.25,25.25,25.25,25.25,100
GSH,2017-07-20,09:34:00,25.25,25.25,25.25,25.25,200
GSH,2017-07-20,09:46:00,25.25,25.25,25.25,25.25,100
GSH,2017-07-20,10:16:00,25.27,25.27,25.27,25.27,800
GSH,2017-07-20,10:21:00,25.28,25.28,25.28,25.28,500
GSH,2017-07-20,10:40:00,25.28,25.29,25.28,25.29,500
GSH,2017-07-20,10:41:00,25.28,25.29,25.28,25.29,2300
GSH,2017-07-20,11:32:00,25.27,25.27,25.27,25.27,100
GSH,2017-07-20,12:18:00,25.29,25.29,25.29,25.29,200
GSH,2017-07-20,12:25:00,25.30,25.30,25.30,25.30,100
GSH,2017-07-20,13:20:00,25.29,25.29,25.29,25.29,110
GSH,2017-07-20,13:45:00,25.28,25.28,25.28,25.28,225
GSH,2017-07-20,13:56:00,25.28,25.28,25.28,25.28,100
GSH,2017-07-20,14:53:00,25.28,25.28,25.26,25.26,1200
GSH,2017-07-20,15:42:00,25.26,25.26,25.26,25.26,878
GSH,2017-07-21,09:36:00,25.18,25.18,25.17,25.17,300
GSH,2017-07-21,09:39:00,25.21,25.21,25.21,25.21,461
GSH,2017-07-21,09:42:00,25.19,25.19,25.19,25.19,500
GSH,2017-07-21,10:09:00,25.15,25.15,25.15,25.15,859
GSH,2017-07-21,10:10:00,25.15,25.15,25.15,25.15,300
GSH,2017-07-21,13:55:00,25.17,25.18,25.17,25.18,742
GSH,2017-07-21,14:17:00,25.16,25.16,25.16,25.16,130
