CABO,2017-07-18,09:30:00,737.10,737.10,737.10,737.10,204
CABO,2017-07-18,09:31:00,731.02,731.02,731.02,731.02,100
CABO,2017-07-18,10:42:00,734.21,734.62,731.59,733.10,6029
CABO,2017-07-18,10:43:00,732.61,732.81,732.35,732.35,300
CABO,2017-07-18,10:44:00,732.33,732.33,732.27,732.27,200
CABO,2017-07-18,10:51:00,732.45,732.46,732.45,732.46,300
CABO,2017-07-18,10:52:00,732.47,732.57,732.47,732.57,400
CABO,2017-07-18,11:04:00,734.37,734.37,734.37,734.37,100
CABO,2017-07-18,11:21:00,733.70,734.85,733.70,734.85,200
CABO,2017-07-18,11:24:00,732.26,732.26,732.26,732.26,100
CABO,2017-07-18,12:47:00,734.00,734.00,734.00,734.00,200
CABO,2017-07-18,13:32:00,734.10,734.10,734.10,734.10,100
CABO,2017-07-18,13:47:00,733.39,733.39,733.39,733.39,100
CABO,2017-07-18,13:52:00,733.82,733.82,733.82,733.82,100
CABO,2017-07-18,14:03:00,733.60,734.25,733.56,733.56,700
CABO,2017-07-18,14:54:00,732.18,732.18,731.49,731.49,400
CABO,2017-07-18,14:55:00,730.91,731.04,730.86,731.04,556
CABO,2017-07-18,15:13:00,731.00,731.00,731.00,731.00,900
CABO,2017-07-18,15:16:00,731.28,731.28,731.28,731.28,100
CABO,2017-07-18,15:17:00,731.98,731.98,731.98,731.98,400
CABO,2017-07-18,15:18:00,732.03,732.31,731.98,732.31,301
CABO,2017-07-18,15:19:00,732.44,732.44,732.44,732.44,118
CABO,2017-07-18,15:21:00,732.15,732.35,732.15,732.35,400
CABO,2017-07-18,15:22:00,731.35,731.38,731.35,731.38,200
CABO,2017-07-18,15:40:00,731.35,731.35,731.35,731.35,100
CABO,2017-07-18,15:44:00,730.60,730.60,730.47,730.60,500
CABO,2017-07-18,15:49:00,731.46,731.49,731.00,731.00,1100
CABO,2017-07-18,15:54:00,729.82,729.82,729.18,729.30,728
CABO,2017-07-18,15:55:00,729.33,729.33,729.33,729.33,200
CABO,2017-07-18,15:58:00,730.86,730.86,730.86,730.86,100
CABO,2017-07-18,16:00:00,730.73,730.73,729.18,730.06,700
