AVX,2017-07-18,09:30:00,17.12,17.12,17.12,17.12,1606
AVX,2017-07-18,09:33:00,17.07,17.07,17.07,17.07,476
AVX,2017-07-18,09:37:00,17.09,17.09,17.09,17.09,100
AVX,2017-07-18,09:39:00,17.14,17.14,17.14,17.14,600
AVX,2017-07-18,09:41:00,17.13,17.13,17.13,17.13,100
AVX,2017-07-18,09:44:00,17.11,17.12,17.10,17.11,600
AVX,2017-07-18,09:45:00,17.11,17.11,17.11,17.11,373
AVX,2017-07-18,09:46:00,17.12,17.15,17.12,17.15,1573
AVX,2017-07-18,09:47:00,17.15,17.17,17.14,17.14,9600
AVX,2017-07-18,09:50:00,17.16,17.16,17.16,17.16,200
AVX,2017-07-18,09:54:00,17.17,17.18,17.17,17.18,883
AVX,2017-07-18,09:55:00,17.18,17.18,17.18,17.18,290
AVX,2017-07-18,09:57:00,17.18,17.21,17.17,17.21,1500
AVX,2017-07-18,10:03:00,17.22,17.23,17.21,17.22,1200
AVX,2017-07-18,10:05:00,17.22,17.23,17.22,17.23,696
AVX,2017-07-18,10:06:00,17.20,17.21,17.20,17.21,700
AVX,2017-07-18,10:07:00,17.20,17.20,17.20,17.20,200
AVX,2017-07-18,10:18:00,17.23,17.23,17.22,17.22,200
AVX,2017-07-18,10:25:00,17.22,17.23,17.20,17.20,3404
AVX,2017-07-18,10:27:00,17.22,17.22,17.22,17.22,100
AVX,2017-07-18,10:31:00,17.20,17.21,17.20,17.21,500
AVX,2017-07-18,10:32:00,17.20,17.20,17.20,17.20,1700
AVX,2017-07-18,10:33:00,17.20,17.21,17.20,17.20,2600
AVX,2017-07-18,10:34:00,17.20,17.20,17.20,17.20,100
AVX,2017-07-18,10:35:00,17.19,17.20,17.18,17.20,700
AVX,2017-07-18,10:36:00,17.20,17.20,17.19,17.20,2500
AVX,2017-07-18,10:40:00,17.19,17.19,17.18,17.18,600
AVX,2017-07-18,10:41:00,17.20,17.20,17.17,17.20,1500
AVX,2017-07-18,10:43:00,17.18,17.20,17.16,17.17,2800
AVX,2017-07-18,10:52:00,17.17,17.17,17.17,17.17,100
AVX,2017-07-18,10:56:00,17.21,17.21,17.21,17.21,100
AVX,2017-07-18,10:58:00,17.23,17.23,17.23,17.23,400
AVX,2017-07-18,11:04:00,17.23,17.23,17.23,17.23,100
AVX,2017-07-18,11:06:00,17.22,17.23,17.21,17.21,700
AVX,2017-07-18,11:07:00,17.21,17.21,17.20,17.20,675
