CMFN,2017-07-18,09:30:00,10.05,10.05,10.05,10.05,1109
CMFN,2017-07-18,09:35:00,10.10,10.10,10.10,10.10,236
CMFN,2017-07-18,09:38:00,10.12,10.12,10.12,10.12,100
CMFN,2017-07-18,09:40:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-18,10:17:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-18,10:24:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-18,10:30:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-18,10:34:00,10.10,10.12,10.10,10.12,2600
CMFN,2017-07-18,10:41:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-18,10:54:00,10.15,10.15,10.15,10.15,200
CMFN,2017-07-18,11:04:00,10.20,10.20,10.20,10.20,100
CMFN,2017-07-18,11:13:00,10.20,10.20,10.20,10.20,100
CMFN,2017-07-18,11:26:00,10.20,10.20,10.20,10.20,100
CMFN,2017-07-18,11:36:00,10.20,10.20,10.20,10.20,100
CMFN,2017-07-18,11:46:00,10.20,10.20,10.20,10.20,100
CMFN,2017-07-18,11:51:00,10.20,10.20,10.20,10.20,100
CMFN,2017-07-18,11:56:00,10.20,10.20,10.20,10.20,100
CMFN,2017-07-18,12:01:00,10.20,10.20,10.20,10.20,106
CMFN,2017-07-18,12:04:00,10.17,10.17,10.17,10.17,162
CMFN,2017-07-18,12:13:00,10.10,10.10,10.05,10.05,3374
CMFN,2017-07-18,12:16:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-18,12:58:00,10.09,10.09,10.09,10.09,200
CMFN,2017-07-18,13:31:00,10.12,10.12,10.12,10.12,100
CMFN,2017-07-18,13:44:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-18,15:09:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-18,15:18:00,10.15,10.15,10.15,10.15,1900
CMFN,2017-07-18,15:38:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-18,16:00:00,10.10,10.10,10.05,10.05,217
CMFN,2017-07-19,09:30:00,10.05,10.05,10.05,10.05,291
CMFN,2017-07-19,09:40:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-19,11:39:00,10.14,10.14,10.14,10.14,170
CMFN,2017-07-19,12:14:00,10.08,10.08,10.08,10.08,300
CMFN,2017-07-19,12:16:00,10.10,10.10,10.07,10.07,700
CMFN,2017-07-19,12:17:00,10.09,10.09,10.09,10.09,300
CMFN,2017-07-19,12:18:00,10.07,10.07,10.07,10.07,100
CMFN,2017-07-19,12:25:00,10.07,10.07,10.07,10.07,100
CMFN,2017-07-19,12:27:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-19,12:54:00,10.05,10.10,10.05,10.10,200
CMFN,2017-07-19,12:59:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-19,13:00:00,10.05,10.10,10.05,10.10,278
CMFN,2017-07-19,13:03:00,10.10,10.10,10.10,10.10,300
CMFN,2017-07-19,13:08:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-19,13:55:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-19,15:14:00,10.10,10.10,10.10,10.10,525
CMFN,2017-07-19,15:17:00,10.10,10.10,10.10,10.10,190
CMFN,2017-07-19,16:00:00,10.10,10.15,10.10,10.15,1285
CMFN,2017-07-20,09:30:00,10.05,10.05,10.05,10.05,428
CMFN,2017-07-20,09:34:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-20,09:40:00,10.12,10.12,10.12,10.12,100
CMFN,2017-07-20,09:51:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,09:55:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,09:59:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,10:02:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,10:03:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,10:07:00,10.10,10.10,10.10,10.10,200
CMFN,2017-07-20,10:11:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,10:12:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,10:15:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,10:17:00,10.10,10.10,10.05,10.05,857
CMFN,2017-07-20,10:18:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,10:19:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,10:23:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,10:24:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,10:27:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,10:30:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,10:35:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,10:39:00,10.05,10.10,10.05,10.10,200
CMFN,2017-07-20,10:43:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,10:46:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,10:50:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,10:53:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-20,10:54:00,10.05,10.10,10.05,10.10,300
CMFN,2017-07-20,11:02:00,10.05,10.05,10.05,10.05,200
CMFN,2017-07-20,11:05:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,11:06:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,11:10:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,11:14:00,10.15,10.15,10.10,10.10,200
CMFN,2017-07-20,11:22:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,11:26:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,11:30:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,11:32:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-20,11:37:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,11:41:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,11:44:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,11:45:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,11:46:00,10.12,10.12,10.12,10.12,110
CMFN,2017-07-20,11:49:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,11:54:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-20,11:57:00,10.05,10.10,10.05,10.10,300
CMFN,2017-07-20,12:00:00,10.15,10.15,10.15,10.15,100
CMFN,2017-07-20,12:05:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,12:07:00,10.10,10.10,10.05,10.05,300
CMFN,2017-07-20,12:08:00,10.05,10.05,10.05,10.05,200
CMFN,2017-07-20,12:09:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,12:13:00,10.05,10.05,10.05,10.05,1400
CMFN,2017-07-20,12:14:00,10.05,10.05,10.05,10.05,406
CMFN,2017-07-20,12:16:00,10.05,10.05,10.00,10.00,1300
CMFN,2017-07-20,12:17:00,10.00,10.00,10.00,10.00,171
CMFN,2017-07-20,12:18:00,10.00,10.00,10.00,10.00,600
CMFN,2017-07-20,12:21:00,10.00,10.00,10.00,10.00,100
CMFN,2017-07-20,12:22:00,10.00,10.00,10.00,10.00,100
CMFN,2017-07-20,12:24:00,10.00,10.00,10.00,10.00,100
CMFN,2017-07-20,12:27:00,10.00,10.00,10.00,10.00,100
CMFN,2017-07-20,12:30:00,10.00,10.00,10.00,10.00,242
CMFN,2017-07-20,12:32:00,10.00,10.00,10.00,10.00,100
CMFN,2017-07-20,12:36:00,10.00,10.00,10.00,10.00,100
CMFN,2017-07-20,12:40:00,10.05,10.05,10.05,10.05,247
CMFN,2017-07-20,12:56:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,13:00:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,13:01:00,10.07,10.07,10.05,10.05,1000
CMFN,2017-07-20,13:04:00,10.05,10.05,10.05,10.05,100
CMFN,2017-07-20,13:12:00,10.05,10.05,10.03,10.05,800
CMFN,2017-07-20,13:24:00,10.10,10.10,10.10,10.10,100
CMFN,2017-07-20,13:35:00,10.00,10.00,10.00,10.00,100
CMFN,2017-07-20,13:42:00,10.10,10.10,10.10,10.10,160
CMFN,2017-07-20,13:43:00,10.00,10.00,10.00,10.00,100
CMFN,2017-07-20,13:47:00,10.00,10.00,10.00,10.00,100
CMFN,2017-07-20,13:55:00,10.00,10.08,10.00,10.08,300
CMFN,2017-07-20,14:01:00,10.05,10.15,10.05,10.15,3978
CMFN,2017-07-20,14:23:00,10.20,10.20,10.18,10.18,200
CMFN,2017-07-20,14:30:00,10.18,10.18,10.18,10.18,100
CMFN,2017-07-20,14:34:00,10.18,10.18,10.18,10.18,100
CMFN,2017-07-20,14:38:00,10.18,10.18,10.18,10.18,100
CMFN,2017-07-20,14:43:00,10.18,10.18,10.15,10.15,9500
CMFN,2017-07-20,15:10:00,10.20,10.20,10.20,10.20,100
CMFN,2017-07-20,15:17:00,10.15,10.15,10.15,10.15,984
CMFN,2017-07-20,15:18:00,10.15,10.15,10.15,10.15,1000
CMFN,2017-07-20,15:44:00,10.17,10.17,10.17,10.17,200
CMFN,2017-07-20,15:46:00,10.15,10.15,10.15,10.15,858
CMFN,2017-07-20,15:47:00,10.20,10.25,10.20,10.25,7472
CMFN,2017-07-20,15:48:00,10.25,10.25,10.25,10.25,100
CMFN,2017-07-20,15:49:00,10.25,10.25,10.25,10.25,500
CMFN,2017-07-20,15:53:00,10.25,10.25,10.25,10.25,100
CMFN,2017-07-20,15:59:00,10.22,10.22,10.20,10.20,1952
CMFN,2017-07-20,16:00:00,10.20,10.20,10.20,10.20,115
CMFN,2017-07-21,09:30:00,10.10,10.10,10.10,10.10,415
CMFN,2017-07-21,09:40:00,10.20,10.20,10.20,10.20,100
CMFN,2017-07-21,10:45:00,10.20,10.20,10.20,10.20,599
CMFN,2017-07-21,10:57:00,10.20,10.25,10.15,10.25,700
CMFN,2017-07-21,10:58:00,10.20,10.25,10.20,10.25,300
CMFN,2017-07-21,11:00:00,10.25,10.25,10.15,10.15,300
CMFN,2017-07-21,11:02:00,10.25,10.25,10.25,10.25,100
CMFN,2017-07-21,11:05:00,10.15,10.25,10.15,10.25,300
CMFN,2017-07-21,11:08:00,10.15,10.25,10.15,10.25,300
CMFN,2017-07-21,11:11:00,10.15,10.25,10.15,10.25,298
CMFN,2017-07-21,11:14:00,10.15,10.15,10.15,10.15,300
CMFN,2017-07-21,11:15:00,10.20,10.20,10.10,10.10,1006
CMFN,2017-07-21,11:16:00,10.20,10.20,10.20,10.20,100
CMFN,2017-07-21,11:17:00,10.10,10.10,10.10,10.10,200
CMFN,2017-07-21,11:19:00,10.25,10.25,10.25,10.25,100
CMFN,2017-07-21,11:20:00,10.18,10.18,10.18,10.18,200
