PHK,2017-07-18,09:33:00,8.68,8.68,8.68,8.68,32138
PHK,2017-07-18,09:34:00,8.69,8.69,8.69,8.69,500
PHK,2017-07-18,09:35:00,8.67,8.67,8.67,8.67,200
PHK,2017-07-18,09:37:00,8.68,8.68,8.68,8.68,300
PHK,2017-07-18,09:40:00,8.68,8.68,8.68,8.68,1000
PHK,2017-07-18,09:41:00,8.69,8.70,8.69,8.70,665
PHK,2017-07-18,09:43:00,8.70,8.70,8.70,8.70,500
PHK,2017-07-18,09:44:00,8.70,8.70,8.70,8.70,200
PHK,2017-07-18,09:47:00,8.70,8.70,8.69,8.69,900
PHK,2017-07-18,09:48:00,8.69,8.69,8.69,8.69,400
PHK,2017-07-18,09:49:00,8.70,8.70,8.70,8.70,800
PHK,2017-07-18,09:52:00,8.70,8.70,8.70,8.70,400
PHK,2017-07-18,09:53:00,8.70,8.70,8.69,8.70,7775
PHK,2017-07-18,10:11:00,8.70,8.70,8.70,8.70,100
PHK,2017-07-18,10:12:00,8.70,8.70,8.69,8.70,7353
PHK,2017-07-18,10:13:00,8.70,8.70,8.70,8.70,5000
PHK,2017-07-18,10:14:00,8.70,8.70,8.68,8.68,3047
PHK,2017-07-18,10:15:00,8.69,8.69,8.69,8.69,116
PHK,2017-07-18,10:16:00,8.68,8.68,8.68,8.68,600
PHK,2017-07-18,10:17:00,8.69,8.69,8.68,8.68,1800
PHK,2017-07-18,10:20:00,8.68,8.68,8.68,8.68,100
PHK,2017-07-18,10:22:00,8.68,8.68,8.68,8.68,100
PHK,2017-07-18,10:23:00,8.68,8.68,8.67,8.67,2000
PHK,2017-07-18,10:24:00,8.68,8.68,8.68,8.68,2000
PHK,2017-07-18,10:25:00,8.67,8.67,8.67,8.67,100
PHK,2017-07-18,10:26:00,8.67,8.67,8.67,8.67,1290
PHK,2017-07-18,10:27:00,8.67,8.67,8.67,8.67,100
PHK,2017-07-18,10:28:00,8.67,8.67,8.67,8.67,1000
PHK,2017-07-18,10:29:00,8.67,8.67,8.67,8.67,100
PHK,2017-07-18,10:30:00,8.67,8.67,8.66,8.66,19005
PHK,2017-07-18,10:31:00,8.66,8.67,8.66,8.66,10530
PHK,2017-07-18,10:32:00,8.66,8.66,8.66,8.66,100
PHK,2017-07-18,10:33:00,8.67,8.67,8.67,8.67,1100
PHK,2017-07-18,10:34:00,8.66,8.67,8.66,8.67,5750
PHK,2017-07-18,10:35:00,8.66,8.66,8.66,8.66,575
PHK,2017-07-18,10:36:00,8.66,8.66,8.66,8.66,1000
PHK,2017-07-18,10:37:00,8.66,8.66,8.66,8.66,1125
PHK,2017-07-18,10:39:00,8.67,8.67,8.67,8.67,1400
PHK,2017-07-18,10:43:00,8.68,8.68,8.68,8.68,1300
PHK,2017-07-18,10:44:00,8.67,8.67,8.67,8.67,500
PHK,2017-07-18,10:50:00,8.68,8.68,8.67,8.67,2075
PHK,2017-07-18,10:52:00,8.67,8.67,8.67,8.67,100
PHK,2017-07-18,10:54:00,8.68,8.68,8.68,8.68,1153
PHK,2017-07-18,10:55:00,8.67,8.67,8.67,8.67,100
PHK,2017-07-18,10:57:00,8.67,8.67,8.67,8.67,200
PHK,2017-07-18,10:58:00,8.66,8.66,8.66,8.66,400
PHK,2017-07-18,10:59:00,8.67,8.67,8.67,8.67,2300
PHK,2017-07-18,11:00:00,8.67,8.67,8.67,8.67,800
PHK,2017-07-18,11:01:00,8.67,8.67,8.67,8.67,1000
PHK,2017-07-18,11:03:00,8.67,8.68,8.67,8.68,200
PHK,2017-07-18,11:04:00,8.67,8.67,8.67,8.67,2053
PHK,2017-07-18,11:05:00,8.68,8.68,8.67,8.67,1129
PHK,2017-07-18,11:10:00,8.68,8.68,8.68,8.68,200
PHK,2017-07-18,11:11:00,8.67,8.68,8.67,8.68,680
PHK,2017-07-18,11:16:00,8.67,8.67,8.67,8.67,100
PHK,2017-07-18,11:17:00,8.68,8.68,8.67,8.67,400
PHK,2017-07-18,11:18:00,8.67,8.67,8.67,8.67,100
PHK,2017-07-18,11:20:00,8.67,8.67,8.67,8.67,600
PHK,2017-07-18,11:21:00,8.67,8.67,8.67,8.67,115
PHK,2017-07-18,11:22:00,8.67,8.67,8.67,8.67,600
PHK,2017-07-18,11:23:00,8.67,8.67,8.67,8.67,100
PHK,2017-07-18,11:25:00,8.68,8.68,8.67,8.67,1146
