WAAS,2017-07-18,09:30:00,15.66,15.66,15.66,15.66,126
WAAS,2017-07-18,09:55:00,15.63,15.63,15.63,15.63,200
WAAS,2017-07-18,09:56:00,15.64,15.64,15.64,15.64,400
WAAS,2017-07-18,09:57:00,15.63,15.65,15.63,15.65,400
WAAS,2017-07-18,10:06:00,15.69,15.69,15.69,15.69,300
WAAS,2017-07-18,10:09:00,15.66,15.66,15.66,15.66,100
WAAS,2017-07-18,10:10:00,15.65,15.65,15.64,15.64,300
WAAS,2017-07-18,10:11:00,15.67,15.68,15.67,15.68,400
WAAS,2017-07-18,10:15:00,15.73,15.73,15.66,15.73,1900
WAAS,2017-07-18,10:22:00,15.80,15.82,15.73,15.73,1200
WAAS,2017-07-18,10:25:00,15.79,15.80,15.79,15.80,600
WAAS,2017-07-18,10:29:00,15.77,15.79,15.74,15.74,1700
WAAS,2017-07-18,10:43:00,15.74,15.74,15.74,15.74,200
WAAS,2017-07-18,10:44:00,15.76,15.76,15.71,15.71,300
WAAS,2017-07-18,10:45:00,15.71,15.71,15.71,15.71,100
WAAS,2017-07-18,10:51:00,15.63,15.64,15.60,15.64,400
WAAS,2017-07-18,10:52:00,15.68,15.68,15.68,15.68,100
WAAS,2017-07-18,10:53:00,15.70,15.78,15.68,15.68,713
WAAS,2017-07-18,10:58:00,15.74,15.74,15.74,15.74,100
WAAS,2017-07-18,11:04:00,15.80,15.80,15.80,15.80,100
WAAS,2017-07-18,11:08:00,15.74,15.74,15.74,15.74,100
WAAS,2017-07-18,11:10:00,15.73,15.73,15.73,15.73,100
WAAS,2017-07-18,11:15:00,15.70,15.70,15.70,15.70,100
WAAS,2017-07-18,11:31:00,15.70,15.70,15.68,15.68,500
WAAS,2017-07-18,11:32:00,15.69,15.69,15.69,15.69,100
WAAS,2017-07-18,11:42:00,15.69,15.69,15.69,15.69,100
WAAS,2017-07-18,11:55:00,15.65,15.65,15.65,15.65,100
WAAS,2017-07-18,12:22:00,15.68,15.68,15.68,15.68,100
WAAS,2017-07-18,12:26:00,15.68,15.68,15.68,15.68,400
WAAS,2017-07-18,12:34:00,15.71,15.71,15.69,15.69,200
WAAS,2017-07-18,12:38:00,15.71,15.71,15.71,15.71,100
WAAS,2017-07-18,12:40:00,15.68,15.68,15.68,15.68,100
WAAS,2017-07-18,12:54:00,15.68,15.68,15.67,15.67,600
WAAS,2017-07-18,13:11:00,15.63,15.63,15.63,15.63,150
WAAS,2017-07-18,13:20:00,15.57,15.57,15.57,15.57,100
WAAS,2017-07-18,13:23:00,15.58,15.58,15.58,15.58,300
WAAS,2017-07-18,13:28:00,15.55,15.55,15.55,15.55,100
