QTM,2017-07-18,09:31:00,8.44,8.44,8.44,8.44,2546
QTM,2017-07-18,09:32:00,8.50,8.50,8.50,8.50,100
QTM,2017-07-18,09:35:00,8.46,8.46,8.46,8.46,377
QTM,2017-07-18,09:36:00,8.43,8.43,8.43,8.43,200
QTM,2017-07-18,09:37:00,8.44,8.48,8.44,8.48,750
QTM,2017-07-18,09:38:00,8.42,8.42,8.41,8.41,200
QTM,2017-07-18,09:39:00,8.43,8.44,8.43,8.44,3000
QTM,2017-07-18,09:40:00,8.43,8.43,8.43,8.43,526
QTM,2017-07-18,09:41:00,8.41,8.41,8.41,8.41,300
QTM,2017-07-18,09:45:00,8.44,8.44,8.44,8.44,100
QTM,2017-07-18,09:47:00,8.45,8.45,8.45,8.45,100
QTM,2017-07-18,09:48:00,8.47,8.49,8.46,8.49,1400
QTM,2017-07-18,09:49:00,8.47,8.47,8.47,8.47,100
QTM,2017-07-18,09:50:00,8.46,8.48,8.45,8.48,1100
QTM,2017-07-18,09:51:00,8.48,8.50,8.48,8.50,5900
QTM,2017-07-18,09:52:00,8.48,8.48,8.45,8.45,2600
QTM,2017-07-18,09:53:00,8.45,8.47,8.45,8.47,1662
QTM,2017-07-18,09:54:00,8.46,8.47,8.46,8.47,1900
QTM,2017-07-18,09:55:00,8.47,8.50,8.47,8.50,7500
QTM,2017-07-18,09:56:00,8.49,8.49,8.49,8.49,1003
QTM,2017-07-18,09:59:00,8.47,8.47,8.47,8.47,100
QTM,2017-07-18,10:00:00,8.46,8.46,8.46,8.46,100
QTM,2017-07-18,10:01:00,8.46,8.46,8.46,8.46,300
QTM,2017-07-18,10:02:00,8.47,8.47,8.47,8.47,700
QTM,2017-07-18,10:04:00,8.49,8.49,8.49,8.49,100
QTM,2017-07-18,10:05:00,8.49,8.49,8.49,8.49,100
QTM,2017-07-18,10:06:00,8.49,8.49,8.46,8.46,700
QTM,2017-07-18,10:07:00,8.47,8.47,8.47,8.47,314
QTM,2017-07-18,10:08:00,8.47,8.47,8.47,8.47,100
QTM,2017-07-18,10:09:00,8.45,8.45,8.43,8.44,2040
QTM,2017-07-18,10:11:00,8.45,8.45,8.45,8.45,300
QTM,2017-07-18,10:14:00,8.47,8.47,8.47,8.47,100
QTM,2017-07-18,10:19:00,8.45,8.47,8.45,8.47,1100
QTM,2017-07-18,10:20:00,8.46,8.46,8.44,8.44,1617
QTM,2017-07-18,10:27:00,8.45,8.45,8.45,8.45,800
QTM,2017-07-18,10:29:00,8.45,8.45,8.43,8.44,1400
QTM,2017-07-18,10:32:00,8.44,8.44,8.44,8.44,400
QTM,2017-07-18,10:35:00,8.45,8.45,8.45,8.45,200
QTM,2017-07-18,10:37:00,8.44,8.44,8.44,8.44,100
QTM,2017-07-18,10:38:00,8.45,8.45,8.45,8.45,100
QTM,2017-07-18,10:39:00,8.44,8.44,8.44,8.44,100
QTM,2017-07-18,10:42:00,8.45,8.45,8.45,8.45,100
QTM,2017-07-18,10:43:00,8.43,8.44,8.41,8.44,3988
QTM,2017-07-18,10:46:00,8.45,8.45,8.45,8.45,100
QTM,2017-07-18,10:47:00,8.42,8.45,8.42,8.45,248
QTM,2017-07-18,10:50:00,8.44,8.44,8.42,8.42,320
QTM,2017-07-18,10:51:00,8.45,8.45,8.45,8.45,100
QTM,2017-07-18,10:53:00,8.42,8.42,8.42,8.42,100
QTM,2017-07-18,10:59:00,8.45,8.45,8.45,8.45,100
QTM,2017-07-18,11:01:00,8.43,8.43,8.43,8.43,100
QTM,2017-07-18,11:04:00,8.43,8.43,8.43,8.43,630
QTM,2017-07-18,11:05:00,8.45,8.45,8.45,8.45,200
QTM,2017-07-18,11:06:00,8.45,8.45,8.45,8.45,100
QTM,2017-07-18,11:11:00,8.45,8.45,8.43,8.43,862
QTM,2017-07-18,11:20:00,8.45,8.45,8.45,8.45,200
QTM,2017-07-18,11:21:00,8.44,8.44,8.44,8.44,500
QTM,2017-07-18,11:22:00,8.45,8.45,8.45,8.45,600
QTM,2017-07-18,11:23:00,8.46,8.46,8.46,8.46,100
QTM,2017-07-18,11:24:00,8.44,8.44,8.44,8.44,100
QTM,2017-07-18,11:25:00,8.44,8.44,8.44,8.44,500
QTM,2017-07-18,11:27:00,8.44,8.44,8.44,8.44,104
QTM,2017-07-18,11:29:00,8.44,8.44,8.44,8.44,900
QTM,2017-07-18,11:30:00,8.44,8.45,8.44,8.45,1809
QTM,2017-07-18,11:32:00,8.44,8.45,8.44,8.45,200
QTM,2017-07-18,11:38:00,8.44,8.44,8.44,8.44,613
QTM,2017-07-18,11:39:00,8.43,8.43,8.43,8.43,200
QTM,2017-07-18,11:40:00,8.44,8.46,8.44,8.46,2100
QTM,2017-07-18,11:41:00,8.45,8.48,8.45,8.47,3867
QTM,2017-07-18,11:42:00,8.48,8.49,8.47,8.49,1279
QTM,2017-07-18,11:43:00,8.49,8.50,8.49,8.49,2480
QTM,2017-07-18,11:44:00,8.49,8.49,8.49,8.49,400
QTM,2017-07-18,11:47:00,8.50,8.50,8.50,8.50,100
QTM,2017-07-18,11:49:00,8.49,8.49,8.47,8.47,1600
QTM,2017-07-18,11:58:00,8.49,8.49,8.48,8.49,900
QTM,2017-07-18,11:59:00,8.50,8.50,8.50,8.50,1099
QTM,2017-07-18,12:00:00,8.49,8.49,8.49,8.49,100
QTM,2017-07-18,12:05:00,8.50,8.50,8.50,8.50,200
QTM,2017-07-18,12:06:00,8.50,8.50,8.49,8.49,300
QTM,2017-07-18,12:07:00,8.50,8.50,8.49,8.50,11370
QTM,2017-07-18,12:08:00,8.50,8.50,8.49,8.50,900
QTM,2017-07-18,12:09:00,8.50,8.50,8.50,8.50,200
QTM,2017-07-18,12:10:00,8.50,8.50,8.49,8.50,900
QTM,2017-07-18,12:11:00,8.50,8.50,8.50,8.50,900
QTM,2017-07-18,12:12:00,8.50,8.50,8.49,8.49,500
QTM,2017-07-18,12:13:00,8.50,8.50,8.49,8.50,800
QTM,2017-07-18,12:14:00,8.50,8.50,8.49,8.50,1100
QTM,2017-07-18,12:15:00,8.50,8.50,8.49,8.50,1100
QTM,2017-07-18,12:16:00,8.50,8.50,8.50,8.50,1100
QTM,2017-07-18,12:17:00,8.50,8.50,8.50,8.50,1000
QTM,2017-07-18,12:18:00,8.50,8.50,8.49,8.50,1000
