EQM,2017-07-18,09:30:00,78.38,78.38,78.38,78.38,1713
EQM,2017-07-18,09:33:00,78.15,78.15,78.07,78.07,729
EQM,2017-07-18,09:37:00,78.33,78.33,78.33,78.33,100
EQM,2017-07-18,09:39:00,77.60,77.60,77.60,77.60,100
EQM,2017-07-18,09:40:00,77.59,77.59,77.59,77.59,100
EQM,2017-07-18,09:41:00,77.57,77.57,77.57,77.57,100
EQM,2017-07-18,09:46:00,78.08,78.08,78.08,78.08,100
EQM,2017-07-18,09:48:00,77.42,77.42,77.36,77.36,200
EQM,2017-07-18,09:51:00,77.64,77.64,77.64,77.64,100
EQM,2017-07-18,09:53:00,77.47,77.47,77.47,77.47,200
EQM,2017-07-18,09:54:00,77.47,77.47,77.47,77.47,100
EQM,2017-07-18,09:56:00,77.36,77.36,77.33,77.33,200
EQM,2017-07-18,09:58:00,77.33,77.33,77.33,77.33,300
EQM,2017-07-18,09:59:00,77.35,77.38,77.35,77.38,500
EQM,2017-07-18,10:00:00,77.40,77.50,77.40,77.50,800
EQM,2017-07-18,10:01:00,77.54,77.61,77.50,77.53,1500
EQM,2017-07-18,10:02:00,77.57,77.58,77.57,77.57,901
EQM,2017-07-18,10:03:00,77.67,77.67,77.67,77.67,100
EQM,2017-07-18,10:04:00,77.40,77.40,77.33,77.33,500
EQM,2017-07-18,10:06:00,77.27,77.27,76.98,77.17,2300
EQM,2017-07-18,10:07:00,77.12,77.12,77.12,77.12,100
EQM,2017-07-18,10:08:00,77.09,77.09,77.09,77.09,100
EQM,2017-07-18,10:09:00,77.24,77.26,77.24,77.26,203
EQM,2017-07-18,10:10:00,76.87,76.87,76.87,76.87,100
EQM,2017-07-18,10:12:00,77.11,77.11,77.07,77.07,260
EQM,2017-07-18,10:13:00,77.06,77.35,77.06,77.35,575
EQM,2017-07-18,10:14:00,77.11,77.16,77.06,77.16,2300
EQM,2017-07-18,10:15:00,76.95,77.05,76.95,76.97,600
EQM,2017-07-18,10:16:00,77.01,77.01,76.94,76.94,200
EQM,2017-07-18,10:17:00,77.00,77.00,76.93,76.93,530
EQM,2017-07-18,10:18:00,77.00,77.00,76.85,76.85,400
EQM,2017-07-18,10:19:00,76.85,77.06,76.85,77.06,300
EQM,2017-07-18,10:21:00,76.80,76.80,76.80,76.80,100
EQM,2017-07-18,10:22:00,76.82,76.82,76.77,76.77,900
EQM,2017-07-18,10:24:00,76.56,76.56,76.56,76.56,100
EQM,2017-07-18,10:25:00,76.57,76.57,76.53,76.57,800
EQM,2017-07-18,10:26:00,76.67,76.79,76.60,76.79,1300
EQM,2017-07-18,10:31:00,77.00,77.00,77.00,77.00,300
EQM,2017-07-18,10:41:00,76.69,76.69,76.69,76.69,100
EQM,2017-07-18,10:43:00,77.06,77.06,77.05,77.05,2085
EQM,2017-07-18,10:45:00,76.79,76.85,76.78,76.79,1500
EQM,2017-07-18,10:46:00,76.99,77.00,76.99,77.00,200
EQM,2017-07-18,10:47:00,76.80,76.80,76.80,76.80,200
EQM,2017-07-18,10:50:00,76.74,76.89,76.74,76.89,200
EQM,2017-07-18,10:56:00,76.78,76.78,76.78,76.78,100
EQM,2017-07-18,10:59:00,76.71,76.71,76.71,76.71,200
EQM,2017-07-18,11:02:00,76.95,76.95,76.94,76.94,200
EQM,2017-07-18,11:05:00,76.71,76.81,76.71,76.81,300
EQM,2017-07-18,11:06:00,76.77,76.80,76.77,76.80,200
EQM,2017-07-18,11:07:00,76.85,76.90,76.84,76.90,485
EQM,2017-07-18,11:10:00,76.85,76.85,76.85,76.85,100
EQM,2017-07-18,11:11:00,76.86,76.86,76.86,76.86,100
EQM,2017-07-18,11:16:00,76.87,76.87,76.86,76.86,400
EQM,2017-07-18,11:17:00,76.75,76.75,76.75,76.75,234
EQM,2017-07-18,11:18:00,76.77,76.77,76.77,76.77,195
EQM,2017-07-18,11:19:00,76.79,76.87,76.79,76.84,400
EQM,2017-07-18,11:20:00,76.85,76.87,76.85,76.87,800
EQM,2017-07-18,11:21:00,76.77,76.77,76.73,76.75,700
EQM,2017-07-18,11:22:00,76.72,76.72,76.71,76.71,400
EQM,2017-07-18,11:23:00,76.73,76.74,76.73,76.74,400
EQM,2017-07-18,11:24:00,76.72,76.73,76.72,76.73,200
EQM,2017-07-18,11:25:00,76.73,76.73,76.71,76.71,500
EQM,2017-07-18,11:26:00,76.71,76.71,76.71,76.71,100
EQM,2017-07-18,11:28:00,76.72,76.72,76.72,76.72,100
EQM,2017-07-18,11:29:00,76.71,76.71,76.71,76.71,200
EQM,2017-07-18,11:30:00,76.58,76.58,76.58,76.58,100
EQM,2017-07-18,11:33:00,76.59,76.71,76.59,76.71,332
EQM,2017-07-18,11:35:00,76.61,76.77,76.61,76.77,200
EQM,2017-07-18,11:36:00,76.61,76.64,76.50,76.63,1100
EQM,2017-07-18,11:37:00,76.59,76.59,76.59,76.59,100
EQM,2017-07-18,11:38:00,76.51,76.63,76.51,76.61,1001
EQM,2017-07-18,11:40:00,76.66,76.68,76.53,76.60,700
EQM,2017-07-18,11:42:00,76.57,76.74,76.57,76.74,400
EQM,2017-07-18,11:43:00,76.64,76.66,76.64,76.66,200
EQM,2017-07-18,11:44:00,76.77,76.78,76.77,76.77,400
EQM,2017-07-18,11:46:00,76.64,76.70,76.63,76.70,1100
EQM,2017-07-18,11:47:00,76.57,76.57,76.56,76.56,300
EQM,2017-07-18,11:48:00,76.56,76.65,76.56,76.58,1500
EQM,2017-07-18,11:49:00,76.57,76.57,76.57,76.57,100
EQM,2017-07-18,11:50:00,76.58,76.58,76.57,76.57,200
EQM,2017-07-18,11:55:00,76.69,76.70,76.58,76.58,400
EQM,2017-07-18,11:56:00,76.69,76.71,76.65,76.67,1100
EQM,2017-07-18,11:57:00,76.67,76.70,76.66,76.66,800
EQM,2017-07-18,12:03:00,76.77,76.78,76.74,76.74,900
EQM,2017-07-18,12:04:00,76.74,76.83,76.74,76.75,1502
EQM,2017-07-18,12:06:00,76.74,76.75,76.74,76.75,200
EQM,2017-07-18,12:07:00,76.82,76.82,76.82,76.82,3773
EQM,2017-07-18,12:08:00,76.84,76.84,76.84,76.84,100
EQM,2017-07-18,12:09:00,76.74,76.84,76.74,76.83,300
EQM,2017-07-18,12:10:00,76.82,76.82,76.76,76.76,200
EQM,2017-07-18,12:13:00,76.73,76.73,76.73,76.73,100
EQM,2017-07-18,12:15:00,76.77,76.77,76.73,76.73,500
EQM,2017-07-18,12:16:00,76.74,76.74,76.73,76.73,300
EQM,2017-07-18,12:17:00,76.83,76.83,76.83,76.83,100
EQM,2017-07-18,12:22:00,76.75,76.75,76.75,76.75,200
EQM,2017-07-18,12:24:00,76.75,76.75,76.75,76.75,500
EQM,2017-07-18,12:25:00,76.75,76.75,76.75,76.75,100
EQM,2017-07-18,12:29:00,76.69,76.69,76.69,76.69,100
EQM,2017-07-18,12:36:00,76.68,76.68,76.68,76.68,400
EQM,2017-07-18,12:41:00,76.67,76.67,76.67,76.67,100
EQM,2017-07-18,12:42:00,76.67,76.67,76.67,76.67,100
EQM,2017-07-18,12:43:00,76.72,76.72,76.72,76.72,100
EQM,2017-07-18,12:45:00,76.73,76.73,76.73,76.73,200
EQM,2017-07-18,12:48:00,76.75,76.77,76.75,76.77,400
EQM,2017-07-18,12:51:00,76.75,76.76,76.75,76.76,200
EQM,2017-07-18,12:56:00,76.79,76.80,76.78,76.78,500
EQM,2017-07-18,12:59:00,76.79,76.79,76.79,76.79,632
EQM,2017-07-18,13:00:00,76.78,76.78,76.77,76.77,500
EQM,2017-07-18,13:01:00,76.77,76.77,76.73,76.73,531
EQM,2017-07-18,13:11:00,76.63,76.74,76.63,76.74,300
EQM,2017-07-18,13:17:00,76.67,76.69,76.67,76.69,300
EQM,2017-07-18,13:18:00,76.67,76.72,76.67,76.69,1800
EQM,2017-07-18,13:22:00,76.71,76.73,76.71,76.71,916
EQM,2017-07-18,13:26:00,76.67,76.67,76.67,76.67,100
EQM,2017-07-18,13:32:00,76.56,76.56,76.56,76.56,100
EQM,2017-07-18,13:36:00,76.61,76.61,76.61,76.61,100
EQM,2017-07-18,13:37:00,76.57,76.57,76.57,76.57,100
EQM,2017-07-18,13:39:00,76.63,76.63,76.63,76.63,190
EQM,2017-07-18,13:41:00,76.61,76.61,76.61,76.61,200
EQM,2017-07-18,13:42:00,76.58,76.64,76.58,76.60,1500
EQM,2017-07-18,13:43:00,76.67,76.77,76.67,76.77,2400
EQM,2017-07-18,13:45:00,76.67,76.68,76.66,76.68,300
EQM,2017-07-18,13:46:00,76.66,76.66,76.66,76.66,100
EQM,2017-07-18,13:47:00,76.74,76.74,76.74,76.74,100
EQM,2017-07-18,13:49:00,76.70,76.70,76.70,76.70,100
EQM,2017-07-18,13:52:00,76.70,76.70,76.70,76.70,100
EQM,2017-07-18,13:53:00,76.75,76.75,76.75,76.75,200
EQM,2017-07-18,13:55:00,76.79,76.79,76.64,76.64,400
EQM,2017-07-18,13:56:00,76.69,76.69,76.69,76.69,100
EQM,2017-07-18,13:57:00,76.69,76.69,76.69,76.69,100
EQM,2017-07-18,13:58:00,76.69,76.72,76.69,76.69,1200
EQM,2017-07-18,14:02:00,76.80,76.80,76.70,76.75,400
EQM,2017-07-18,14:04:00,76.70,76.75,76.70,76.73,1500
EQM,2017-07-18,14:05:00,76.73,76.73,76.68,76.68,300
EQM,2017-07-18,14:07:00,76.80,76.80,76.80,76.80,133
EQM,2017-07-18,14:08:00,76.74,76.74,76.60,76.60,950
EQM,2017-07-18,14:09:00,76.74,76.74,76.60,76.60,500
EQM,2017-07-18,14:10:00,76.75,76.81,76.67,76.67,700
EQM,2017-07-18,14:11:00,76.70,76.76,76.66,76.66,364
EQM,2017-07-18,14:12:00,76.80,76.85,76.70,76.70,699
EQM,2017-07-18,14:13:00,76.71,76.88,76.70,76.88,600
EQM,2017-07-18,14:14:00,76.75,76.75,76.75,76.75,200
EQM,2017-07-18,14:15:00,76.78,76.78,76.78,76.78,100
EQM,2017-07-18,14:16:00,76.76,76.77,76.75,76.75,900
EQM,2017-07-18,14:17:00,76.82,76.82,76.74,76.74,500
EQM,2017-07-18,14:21:00,76.80,76.87,76.80,76.87,263
EQM,2017-07-18,14:24:00,76.79,76.79,76.79,76.79,100
EQM,2017-07-18,14:26:00,76.78,76.88,76.73,76.75,1000
EQM,2017-07-18,14:28:00,76.73,76.73,76.73,76.73,100
EQM,2017-07-18,14:29:00,76.82,76.82,76.82,76.82,100
EQM,2017-07-18,14:34:00,76.86,77.23,76.86,77.23,600
EQM,2017-07-18,14:36:00,77.10,77.10,77.10,77.10,216
EQM,2017-07-18,14:37:00,77.06,77.06,77.06,77.06,100
EQM,2017-07-18,14:39:00,76.99,76.99,76.99,76.99,100
EQM,2017-07-18,14:42:00,77.03,77.03,77.03,77.03,100
EQM,2017-07-18,14:44:00,77.09,77.09,77.09,77.09,200
EQM,2017-07-18,14:45:00,77.13,77.13,77.06,77.06,412
EQM,2017-07-18,14:46:00,77.18,77.18,77.17,77.17,200
EQM,2017-07-18,14:50:00,77.25,77.25,77.25,77.25,100
EQM,2017-07-18,14:51:00,77.25,77.28,77.25,77.28,200
EQM,2017-07-18,14:52:00,77.22,77.22,77.17,77.17,1100
EQM,2017-07-18,14:53:00,77.13,77.13,77.13,77.13,200
EQM,2017-07-18,14:54:00,77.13,77.13,77.13,77.13,102
EQM,2017-07-18,14:55:00,77.10,77.10,77.10,77.10,200
EQM,2017-07-18,14:57:00,77.10,77.15,76.99,77.05,900
EQM,2017-07-18,14:58:00,77.02,77.05,77.02,77.05,300
EQM,2017-07-18,14:59:00,77.07,77.18,77.07,77.18,300
EQM,2017-07-18,15:03:00,77.20,77.20,77.10,77.10,700
EQM,2017-07-18,15:05:00,77.10,77.10,77.08,77.08,551
EQM,2017-07-18,15:06:00,77.01,77.01,77.01,77.01,248
EQM,2017-07-18,15:07:00,77.09,77.18,77.09,77.12,700
EQM,2017-07-18,15:08:00,77.17,77.17,77.11,77.16,600
EQM,2017-07-18,15:09:00,77.21,77.21,77.21,77.21,100
EQM,2017-07-18,15:11:00,77.22,77.25,77.17,77.25,600
EQM,2017-07-18,15:12:00,77.18,77.18,77.17,77.17,300
EQM,2017-07-18,15:13:00,77.16,77.16,77.13,77.13,600
EQM,2017-07-18,15:17:00,77.16,77.16,77.16,77.16,100
EQM,2017-07-18,15:20:00,77.22,77.22,77.22,77.22,100
