IIPR,2017-07-18,09:34:00,16.44,16.46,16.44,16.46,200
IIPR,2017-07-18,09:43:00,16.25,16.25,16.25,16.25,100
IIPR,2017-07-18,10:07:00,16.41,16.59,16.41,16.51,4012
IIPR,2017-07-18,10:08:00,16.55,16.70,16.51,16.68,8814
IIPR,2017-07-18,10:09:00,16.63,16.70,16.61,16.61,21900
IIPR,2017-07-18,10:10:00,16.77,16.77,16.77,16.77,100
IIPR,2017-07-18,10:11:00,16.69,16.73,16.56,16.57,14400
IIPR,2017-07-18,10:12:00,16.73,16.73,16.71,16.72,9900
IIPR,2017-07-18,10:13:00,16.58,16.65,16.53,16.58,5225
IIPR,2017-07-18,10:14:00,16.58,16.63,16.53,16.53,5775
IIPR,2017-07-18,10:18:00,16.65,16.65,16.65,16.65,6500
IIPR,2017-07-18,10:31:00,16.62,16.62,16.62,16.62,590
IIPR,2017-07-18,10:41:00,16.58,16.58,16.58,16.58,100
IIPR,2017-07-18,10:44:00,16.58,16.58,16.58,16.58,100
IIPR,2017-07-18,11:37:00,16.59,16.59,16.58,16.58,400
IIPR,2017-07-18,11:39:00,16.35,16.54,16.35,16.54,900
IIPR,2017-07-18,11:40:00,16.57,16.57,16.56,16.57,2200
IIPR,2017-07-18,11:41:00,16.56,16.56,16.56,16.56,200
IIPR,2017-07-18,13:01:00,16.37,16.37,16.37,16.37,100
IIPR,2017-07-18,13:08:00,16.50,16.53,16.50,16.53,2200
IIPR,2017-07-18,13:23:00,16.50,16.53,16.50,16.53,1000
IIPR,2017-07-18,14:03:00,16.35,16.35,16.35,16.35,600
IIPR,2017-07-18,14:23:00,16.48,16.51,16.48,16.51,5920
IIPR,2017-07-18,14:44:00,16.43,16.43,16.43,16.43,100
IIPR,2017-07-18,15:22:00,16.42,16.44,16.42,16.42,1200
IIPR,2017-07-18,15:57:00,16.47,16.47,16.47,16.47,2323
IIPR,2017-07-18,15:59:00,16.45,16.45,16.45,16.45,100
IIPR,2017-07-18,16:00:00,16.48,16.50,16.48,16.50,200
IIPR,2017-07-19,09:30:00,16.58,16.58,16.58,16.58,140
IIPR,2017-07-19,10:08:00,16.58,16.58,16.58,16.58,100
IIPR,2017-07-19,10:26:00,16.58,16.63,16.56,16.63,600
IIPR,2017-07-19,10:29:00,16.58,16.58,16.58,16.58,400
IIPR,2017-07-19,10:39:00,16.60,16.60,16.60,16.60,120
IIPR,2017-07-19,10:50:00,16.65,16.65,16.60,16.60,300
IIPR,2017-07-19,11:16:00,16.60,16.64,16.60,16.64,200
IIPR,2017-07-19,11:19:00,16.64,16.64,16.64,16.64,120
IIPR,2017-07-19,11:26:00,16.64,16.64,16.64,16.64,500
IIPR,2017-07-19,11:45:00,16.61,16.61,16.61,16.61,100
IIPR,2017-07-19,11:58:00,16.58,16.58,16.58,16.58,185
IIPR,2017-07-19,12:12:00,16.61,16.61,16.55,16.55,200
IIPR,2017-07-19,12:51:00,16.50,16.50,16.50,16.50,100
IIPR,2017-07-19,12:58:00,16.50,16.53,16.50,16.53,500
IIPR,2017-07-19,12:59:00,16.50,16.52,16.50,16.52,1343
IIPR,2017-07-19,13:00:00,16.52,16.53,16.42,16.42,1518
IIPR,2017-07-19,13:01:00,16.45,16.45,16.45,16.45,3275
IIPR,2017-07-19,13:43:00,16.47,16.47,16.47,16.47,100
IIPR,2017-07-19,13:55:00,16.52,16.52,16.52,16.52,100
IIPR,2017-07-19,14:25:00,16.53,16.53,16.53,16.53,100
IIPR,2017-07-19,14:26:00,16.48,16.48,16.48,16.48,100
IIPR,2017-07-19,14:31:00,16.48,16.48,16.48,16.48,500
IIPR,2017-07-19,14:46:00,16.44,16.44,16.44,16.44,604
IIPR,2017-07-19,15:17:00,16.31,16.31,16.30,16.30,800
IIPR,2017-07-19,15:35:00,16.34,16.34,16.34,16.34,269
IIPR,2017-07-20,09:30:00,16.28,16.28,16.28,16.28,276
IIPR,2017-07-20,09:41:00,16.49,16.49,16.49,16.49,300
IIPR,2017-07-20,10:10:00,16.23,16.23,16.23,16.23,105
IIPR,2017-07-20,11:25:00,16.30,16.35,16.30,16.35,200
IIPR,2017-07-20,11:34:00,16.40,16.40,16.40,16.40,600
IIPR,2017-07-20,11:52:00,16.48,16.48,16.48,16.48,301
IIPR,2017-07-20,12:35:00,16.51,16.51,16.51,16.51,100
IIPR,2017-07-20,15:07:00,16.45,16.45,16.45,16.45,200
IIPR,2017-07-20,15:25:00,16.40,16.40,16.40,16.40,1000
IIPR,2017-07-20,15:29:00,16.45,16.45,16.40,16.45,2200
IIPR,2017-07-20,15:30:00,16.52,16.52,16.50,16.50,400
IIPR,2017-07-20,15:54:00,16.49,16.49,16.49,16.49,100
IIPR,2017-07-20,15:57:00,16.44,16.44,16.44,16.44,100
IIPR,2017-07-20,15:58:00,16.48,16.48,16.46,16.46,200
IIPR,2017-07-20,16:00:00,16.54,16.54,16.54,16.54,100
IIPR,2017-07-21,09:58:00,16.50,16.50,16.50,16.50,200
IIPR,2017-07-21,10:00:00,16.49,16.49,16.49,16.49,100
IIPR,2017-07-21,10:06:00,16.43,16.43,16.43,16.43,200
IIPR,2017-07-21,10:22:00,16.37,16.37,16.37,16.37,250
IIPR,2017-07-21,10:38:00,16.39,16.39,16.39,16.39,100
IIPR,2017-07-21,11:10:00,16.41,16.41,16.41,16.41,100
IIPR,2017-07-21,11:28:00,16.55,16.55,16.55,16.55,100
IIPR,2017-07-21,11:49:00,16.55,16.55,16.55,16.55,100
IIPR,2017-07-21,12:09:00,16.46,16.46,16.46,16.46,100
IIPR,2017-07-21,12:18:00,16.46,16.46,16.46,16.46,160
IIPR,2017-07-21,12:32:00,16.46,16.46,16.46,16.46,100
IIPR,2017-07-21,12:58:00,16.55,16.55,16.55,16.55,100
IIPR,2017-07-21,13:07:00,16.48,16.48,16.48,16.48,100
IIPR,2017-07-21,13:22:00,16.54,16.54,16.54,16.54,100
