ANTH,2017-07-18,09:30:00,1.58,1.58,1.58,1.58,232
ANTH,2017-07-18,09:41:00,1.58,1.58,1.58,1.58,100
ANTH,2017-07-18,09:43:00,1.58,1.58,1.58,1.58,400
ANTH,2017-07-18,09:45:00,1.58,1.58,1.58,1.58,2500
ANTH,2017-07-18,09:53:00,1.62,1.62,1.60,1.60,200
ANTH,2017-07-18,09:57:00,1.61,1.61,1.61,1.61,200
ANTH,2017-07-18,09:58:00,1.60,1.62,1.60,1.62,3900
ANTH,2017-07-18,09:59:00,1.62,1.62,1.62,1.62,100
ANTH,2017-07-18,10:02:00,1.60,1.60,1.59,1.59,1000
ANTH,2017-07-18,10:06:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,10:17:00,1.58,1.58,1.58,1.58,500
ANTH,2017-07-18,10:20:00,1.57,1.57,1.57,1.57,200
ANTH,2017-07-18,10:21:00,1.57,1.57,1.57,1.57,100
ANTH,2017-07-18,10:26:00,1.58,1.58,1.58,1.58,100
ANTH,2017-07-18,10:31:00,1.57,1.58,1.57,1.58,6400
ANTH,2017-07-18,10:32:00,1.57,1.57,1.57,1.57,100
ANTH,2017-07-18,10:34:00,1.58,1.58,1.57,1.57,200
ANTH,2017-07-18,10:35:00,1.58,1.58,1.58,1.58,100
ANTH,2017-07-18,10:37:00,1.57,1.58,1.57,1.58,5528
ANTH,2017-07-18,10:42:00,1.57,1.57,1.57,1.57,2797
ANTH,2017-07-18,10:45:00,1.58,1.58,1.58,1.58,100
ANTH,2017-07-18,10:46:00,1.58,1.58,1.58,1.58,200
ANTH,2017-07-18,10:49:00,1.58,1.58,1.58,1.58,630
ANTH,2017-07-18,10:50:00,1.57,1.57,1.56,1.56,600
ANTH,2017-07-18,10:51:00,1.57,1.57,1.56,1.56,8700
ANTH,2017-07-18,10:59:00,1.56,1.56,1.53,1.54,6204
ANTH,2017-07-18,11:03:00,1.55,1.55,1.54,1.55,1700
ANTH,2017-07-18,11:07:00,1.55,1.55,1.53,1.53,21600
ANTH,2017-07-18,11:09:00,1.54,1.54,1.52,1.52,3600
ANTH,2017-07-18,11:11:00,1.53,1.53,1.53,1.53,11985
ANTH,2017-07-18,11:15:00,1.54,1.54,1.54,1.54,300
ANTH,2017-07-18,11:17:00,1.54,1.54,1.54,1.54,100
ANTH,2017-07-18,11:18:00,1.54,1.56,1.54,1.56,1700
ANTH,2017-07-18,11:23:00,1.56,1.56,1.56,1.56,100
ANTH,2017-07-18,11:27:00,1.56,1.56,1.56,1.56,100
ANTH,2017-07-18,11:29:00,1.56,1.56,1.55,1.55,200
ANTH,2017-07-18,11:31:00,1.55,1.55,1.53,1.55,3600
ANTH,2017-07-18,11:33:00,1.54,1.54,1.54,1.54,600
ANTH,2017-07-18,11:35:00,1.54,1.54,1.54,1.54,100
ANTH,2017-07-18,11:38:00,1.55,1.55,1.55,1.55,100
ANTH,2017-07-18,11:40:00,1.55,1.55,1.54,1.54,3100
ANTH,2017-07-18,11:43:00,1.55,1.55,1.55,1.55,2700
ANTH,2017-07-18,11:47:00,1.55,1.55,1.55,1.55,100
ANTH,2017-07-18,11:52:00,1.55,1.56,1.55,1.56,4655
ANTH,2017-07-18,11:54:00,1.57,1.57,1.57,1.57,100
ANTH,2017-07-18,12:01:00,1.56,1.56,1.56,1.56,2000
ANTH,2017-07-18,12:02:00,1.57,1.57,1.57,1.57,8225
ANTH,2017-07-18,12:09:00,1.58,1.58,1.58,1.58,100
ANTH,2017-07-18,12:14:00,1.57,1.57,1.57,1.57,1200
ANTH,2017-07-18,12:16:00,1.58,1.58,1.58,1.58,100
ANTH,2017-07-18,12:18:00,1.58,1.58,1.58,1.58,200
ANTH,2017-07-18,12:24:00,1.58,1.62,1.58,1.60,4045
ANTH,2017-07-18,12:26:00,1.61,1.61,1.61,1.61,100
ANTH,2017-07-18,12:29:00,1.60,1.62,1.60,1.62,2700
ANTH,2017-07-18,12:33:00,1.60,1.60,1.60,1.60,5000
ANTH,2017-07-18,12:35:00,1.61,1.61,1.61,1.61,233
ANTH,2017-07-18,12:37:00,1.62,1.62,1.62,1.62,100
ANTH,2017-07-18,12:42:00,1.61,1.61,1.60,1.60,4000
ANTH,2017-07-18,12:44:00,1.60,1.60,1.60,1.60,2000
ANTH,2017-07-18,12:48:00,1.62,1.62,1.62,1.62,100
ANTH,2017-07-18,12:49:00,1.62,1.62,1.62,1.62,100
ANTH,2017-07-18,12:56:00,1.62,1.62,1.62,1.62,100
ANTH,2017-07-18,12:59:00,1.62,1.62,1.62,1.62,100
ANTH,2017-07-18,13:01:00,1.61,1.61,1.61,1.61,400
ANTH,2017-07-18,13:02:00,1.61,1.61,1.59,1.60,8800
ANTH,2017-07-18,13:06:00,1.59,1.59,1.58,1.58,1700
ANTH,2017-07-18,13:19:00,1.58,1.58,1.58,1.58,200
ANTH,2017-07-18,13:22:00,1.58,1.58,1.58,1.58,100
ANTH,2017-07-18,13:29:00,1.58,1.58,1.58,1.58,100
ANTH,2017-07-18,13:38:00,1.58,1.58,1.58,1.58,100
ANTH,2017-07-18,13:39:00,1.58,1.59,1.58,1.59,500
ANTH,2017-07-18,13:44:00,1.59,1.59,1.59,1.59,100
ANTH,2017-07-18,13:52:00,1.59,1.59,1.57,1.57,7800
ANTH,2017-07-18,13:58:00,1.57,1.57,1.56,1.56,500
ANTH,2017-07-18,14:01:00,1.57,1.57,1.55,1.55,12082
ANTH,2017-07-18,14:02:00,1.56,1.56,1.56,1.56,200
ANTH,2017-07-18,14:16:00,1.56,1.56,1.56,1.56,100
ANTH,2017-07-18,14:18:00,1.55,1.57,1.55,1.57,900
ANTH,2017-07-18,14:19:00,1.56,1.56,1.56,1.56,200
ANTH,2017-07-18,14:25:00,1.56,1.56,1.56,1.56,1400
ANTH,2017-07-18,14:27:00,1.57,1.57,1.56,1.56,300
ANTH,2017-07-18,14:33:00,1.56,1.57,1.56,1.57,2050
ANTH,2017-07-18,14:36:00,1.56,1.56,1.55,1.55,900
ANTH,2017-07-18,14:38:00,1.55,1.55,1.55,1.55,200
ANTH,2017-07-18,14:44:00,1.54,1.55,1.54,1.55,400
ANTH,2017-07-18,14:50:00,1.54,1.54,1.54,1.54,300
ANTH,2017-07-18,14:52:00,1.55,1.55,1.55,1.55,100
ANTH,2017-07-18,14:53:00,1.55,1.55,1.55,1.55,1000
ANTH,2017-07-18,14:57:00,1.55,1.55,1.55,1.55,334
ANTH,2017-07-18,15:00:00,1.55,1.55,1.55,1.55,100
ANTH,2017-07-18,15:04:00,1.55,1.55,1.55,1.55,100
ANTH,2017-07-18,15:09:00,1.56,1.56,1.56,1.56,100
ANTH,2017-07-18,15:15:00,1.56,1.56,1.56,1.56,100
ANTH,2017-07-18,15:20:00,1.56,1.56,1.56,1.56,200
ANTH,2017-07-18,15:26:00,1.57,1.59,1.57,1.59,10200
ANTH,2017-07-18,15:32:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,15:33:00,1.60,1.60,1.60,1.60,200
ANTH,2017-07-18,15:39:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,15:43:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,15:44:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,15:45:00,1.59,1.59,1.59,1.59,2983
ANTH,2017-07-18,15:47:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,15:48:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,15:49:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,15:51:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,15:52:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,15:54:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-18,15:55:00,1.59,1.60,1.59,1.60,350
ANTH,2017-07-18,15:56:00,1.59,1.59,1.59,1.59,300
ANTH,2017-07-18,15:58:00,1.59,1.59,1.59,1.59,500
ANTH,2017-07-18,15:59:00,1.59,1.60,1.59,1.60,2200
ANTH,2017-07-18,16:00:00,1.60,1.60,1.60,1.60,877
ANTH,2017-07-19,09:30:00,1.60,1.60,1.60,1.60,384
ANTH,2017-07-19,09:42:00,1.60,1.60,1.60,1.60,500
ANTH,2017-07-19,09:50:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-19,09:52:00,1.64,1.64,1.64,1.64,100
ANTH,2017-07-19,09:53:00,1.62,1.62,1.62,1.62,485
ANTH,2017-07-19,09:55:00,1.64,1.64,1.64,1.64,100
ANTH,2017-07-19,09:56:00,1.63,1.63,1.63,1.63,175
ANTH,2017-07-19,10:00:00,1.61,1.65,1.61,1.65,4400
ANTH,2017-07-19,10:02:00,1.63,1.63,1.62,1.62,1300
ANTH,2017-07-19,10:04:00,1.63,1.63,1.61,1.61,1600
ANTH,2017-07-19,10:13:00,1.61,1.61,1.60,1.60,1450
ANTH,2017-07-19,10:14:00,1.61,1.61,1.61,1.61,1000
ANTH,2017-07-19,10:17:00,1.61,1.61,1.61,1.61,2100
ANTH,2017-07-19,10:19:00,1.62,1.62,1.62,1.62,100
ANTH,2017-07-19,10:20:00,1.62,1.62,1.62,1.62,3000
ANTH,2017-07-19,10:21:00,1.62,1.62,1.62,1.62,3100
ANTH,2017-07-19,10:23:00,1.62,1.62,1.62,1.62,3000
ANTH,2017-07-19,10:26:00,1.63,1.63,1.62,1.62,400
ANTH,2017-07-19,10:27:00,1.61,1.61,1.61,1.61,1600
ANTH,2017-07-19,10:28:00,1.60,1.60,1.60,1.60,800
ANTH,2017-07-19,10:30:00,1.58,1.58,1.58,1.58,1000
ANTH,2017-07-19,10:31:00,1.59,1.61,1.59,1.61,1200
ANTH,2017-07-19,10:35:00,1.60,1.60,1.59,1.59,2100
ANTH,2017-07-19,10:39:00,1.64,1.64,1.64,1.64,100
ANTH,2017-07-19,10:42:00,1.63,1.63,1.63,1.63,300
ANTH,2017-07-19,10:47:00,1.62,1.62,1.62,1.62,100
ANTH,2017-07-19,10:52:00,1.60,1.60,1.60,1.60,899
ANTH,2017-07-19,10:58:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-19,11:02:00,1.60,1.60,1.60,1.60,1000
ANTH,2017-07-19,11:03:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-19,11:04:00,1.60,1.60,1.60,1.60,382
ANTH,2017-07-19,11:05:00,1.59,1.59,1.59,1.59,100
ANTH,2017-07-19,11:08:00,1.60,1.60,1.60,1.60,2399
ANTH,2017-07-19,11:09:00,1.59,1.60,1.59,1.60,600
ANTH,2017-07-19,11:10:00,1.60,1.60,1.60,1.60,225
ANTH,2017-07-19,11:12:00,1.60,1.60,1.60,1.60,100
ANTH,2017-07-19,11:19:00,1.60,1.60,1.58,1.58,1100
ANTH,2017-07-19,11:21:00,1.59,1.59,1.59,1.59,200
ANTH,2017-07-19,11:25:00,1.60,1.60,1.60,1.60,1450
ANTH,2017-07-19,11:30:00,1.60,1.60,1.59,1.59,300
ANTH,2017-07-19,11:33:00,1.59,1.59,1.59,1.59,200
ANTH,2017-07-19,11:36:00,1.60,1.60,1.58,1.58,200
ANTH,2017-07-19,11:38:00,1.58,1.58,1.58,1.58,1000
