AGFS,2017-07-18,09:30:00,8.46,8.46,8.46,8.46,1287
AGFS,2017-07-18,09:33:00,8.46,8.47,8.44,8.47,4836
AGFS,2017-07-18,09:35:00,8.46,8.49,8.46,8.49,220
AGFS,2017-07-18,09:36:00,8.46,8.47,8.46,8.47,778
AGFS,2017-07-18,09:37:00,8.46,8.46,8.45,8.45,200
AGFS,2017-07-18,09:38:00,8.46,8.46,8.46,8.46,100
AGFS,2017-07-18,09:41:00,8.49,8.50,8.48,8.48,934
AGFS,2017-07-18,09:42:00,8.50,8.50,8.50,8.50,100
AGFS,2017-07-18,09:43:00,8.51,8.54,8.51,8.54,3750
AGFS,2017-07-18,09:44:00,8.50,8.50,8.50,8.50,500
AGFS,2017-07-18,09:46:00,8.46,8.46,8.46,8.46,100
AGFS,2017-07-18,09:48:00,8.48,8.48,8.48,8.48,300
AGFS,2017-07-18,09:49:00,8.53,8.53,8.44,8.44,1300
AGFS,2017-07-18,09:50:00,8.41,8.41,8.41,8.41,1000
AGFS,2017-07-18,09:54:00,8.49,8.49,8.49,8.49,100
AGFS,2017-07-18,09:56:00,8.45,8.45,8.42,8.42,1435
AGFS,2017-07-18,10:00:00,8.51,8.51,8.51,8.51,100
AGFS,2017-07-18,10:01:00,8.50,8.50,8.45,8.45,200
AGFS,2017-07-18,10:03:00,8.49,8.49,8.49,8.49,200
AGFS,2017-07-18,10:04:00,8.50,8.53,8.50,8.50,1000
AGFS,2017-07-18,10:06:00,8.46,8.51,8.46,8.51,200
AGFS,2017-07-18,10:07:00,8.52,8.52,8.50,8.50,200
AGFS,2017-07-18,10:10:00,8.52,8.52,8.52,8.52,100
AGFS,2017-07-18,10:12:00,8.52,8.52,8.52,8.52,200
AGFS,2017-07-18,10:16:00,8.54,8.54,8.54,8.54,100
AGFS,2017-07-18,10:17:00,8.56,8.56,8.56,8.56,100
AGFS,2017-07-18,10:23:00,8.55,8.55,8.54,8.54,300
AGFS,2017-07-18,10:24:00,8.55,8.55,8.50,8.50,3400
AGFS,2017-07-18,10:25:00,8.55,8.55,8.55,8.55,100
AGFS,2017-07-18,10:26:00,8.55,8.55,8.55,8.55,200
AGFS,2017-07-18,10:28:00,8.56,8.56,8.56,8.56,100
AGFS,2017-07-18,10:31:00,8.56,8.56,8.56,8.56,100
AGFS,2017-07-18,10:33:00,8.56,8.56,8.56,8.56,200
AGFS,2017-07-18,10:38:00,8.56,8.56,8.56,8.56,200
AGFS,2017-07-18,10:39:00,8.58,8.58,8.58,8.58,100
AGFS,2017-07-18,10:42:00,8.58,8.58,8.58,8.58,100
AGFS,2017-07-18,10:43:00,8.54,8.54,8.54,8.54,600
AGFS,2017-07-18,10:45:00,8.51,8.51,8.51,8.51,200
AGFS,2017-07-18,10:46:00,8.49,8.49,8.49,8.49,100
AGFS,2017-07-18,10:50:00,8.48,8.48,8.48,8.48,100
AGFS,2017-07-18,10:54:00,8.48,8.48,8.46,8.46,2200
AGFS,2017-07-18,10:55:00,8.48,8.48,8.48,8.48,300
AGFS,2017-07-18,11:03:00,8.49,8.49,8.49,8.49,200
AGFS,2017-07-18,11:05:00,8.49,8.49,8.49,8.49,200
AGFS,2017-07-18,11:06:00,8.49,8.49,8.49,8.49,100
AGFS,2017-07-18,11:07:00,8.47,8.47,8.43,8.43,800
AGFS,2017-07-18,11:09:00,8.41,8.41,8.41,8.41,100
AGFS,2017-07-18,11:10:00,8.43,8.43,8.43,8.43,100
AGFS,2017-07-18,11:11:00,8.46,8.46,8.46,8.46,100
AGFS,2017-07-18,11:13:00,8.43,8.46,8.43,8.46,620
AGFS,2017-07-18,11:15:00,8.43,8.43,8.43,8.43,100
AGFS,2017-07-18,11:17:00,8.42,8.42,8.42,8.42,300
AGFS,2017-07-18,11:19:00,8.43,8.43,8.43,8.43,200
AGFS,2017-07-18,11:27:00,8.49,8.49,8.49,8.49,100
AGFS,2017-07-18,11:29:00,8.44,8.44,8.44,8.44,100
AGFS,2017-07-18,11:30:00,8.44,8.44,8.44,8.44,100
AGFS,2017-07-18,11:37:00,8.45,8.45,8.45,8.45,200
AGFS,2017-07-18,11:53:00,8.41,8.41,8.38,8.38,500
AGFS,2017-07-18,12:05:00,8.43,8.43,8.43,8.43,100
AGFS,2017-07-18,12:16:00,8.41,8.41,8.41,8.41,400
AGFS,2017-07-18,12:17:00,8.39,8.39,8.39,8.39,400
AGFS,2017-07-18,12:18:00,8.41,8.41,8.41,8.41,100
AGFS,2017-07-18,12:19:00,8.41,8.41,8.41,8.41,100
AGFS,2017-07-18,12:20:00,8.41,8.42,8.38,8.42,1560
AGFS,2017-07-18,12:21:00,8.39,8.39,8.39,8.39,100
AGFS,2017-07-18,12:22:00,8.38,8.38,8.38,8.38,100
AGFS,2017-07-18,12:24:00,8.39,8.39,8.39,8.39,1100
AGFS,2017-07-18,12:25:00,8.39,8.39,8.39,8.39,100
AGFS,2017-07-18,12:26:00,8.38,8.38,8.37,8.37,200
AGFS,2017-07-18,12:27:00,8.39,8.39,8.39,8.39,100
AGFS,2017-07-18,12:30:00,8.38,8.38,8.37,8.37,600
AGFS,2017-07-18,12:31:00,8.38,8.38,8.37,8.37,200
AGFS,2017-07-18,12:32:00,8.38,8.41,8.38,8.41,200
AGFS,2017-07-18,12:33:00,8.42,8.42,8.42,8.42,100
AGFS,2017-07-18,12:34:00,8.39,8.39,8.39,8.39,300
AGFS,2017-07-18,12:35:00,8.41,8.41,8.39,8.39,895
AGFS,2017-07-18,12:40:00,8.38,8.38,8.33,8.34,1425
AGFS,2017-07-18,12:41:00,8.34,8.34,8.34,8.34,300
AGFS,2017-07-18,12:45:00,8.38,8.38,8.34,8.34,1700
AGFS,2017-07-18,12:49:00,8.38,8.38,8.34,8.34,2910
AGFS,2017-07-18,12:51:00,8.35,8.35,8.35,8.35,100
AGFS,2017-07-18,12:55:00,8.35,8.35,8.35,8.35,300
AGFS,2017-07-18,12:56:00,8.36,8.38,8.36,8.38,200
AGFS,2017-07-18,12:57:00,8.34,8.34,8.34,8.34,985
AGFS,2017-07-18,12:59:00,8.37,8.37,8.37,8.37,100
AGFS,2017-07-18,13:01:00,8.36,8.36,8.36,8.36,130
AGFS,2017-07-18,13:02:00,8.34,8.34,8.34,8.34,100
AGFS,2017-07-18,13:04:00,8.36,8.36,8.36,8.36,243
AGFS,2017-07-18,13:05:00,8.36,8.36,8.34,8.34,400
AGFS,2017-07-18,13:07:00,8.35,8.36,8.35,8.36,200
AGFS,2017-07-18,13:13:00,8.35,8.35,8.35,8.35,100
AGFS,2017-07-18,13:16:00,8.38,8.38,8.35,8.35,200
AGFS,2017-07-18,13:21:00,8.36,8.36,8.36,8.36,600
AGFS,2017-07-18,13:23:00,8.36,8.36,8.35,8.35,300
AGFS,2017-07-18,13:24:00,8.38,8.38,8.35,8.35,4525
AGFS,2017-07-18,13:26:00,8.34,8.37,8.33,8.37,600
AGFS,2017-07-18,13:28:00,8.34,8.35,8.34,8.35,200
AGFS,2017-07-18,13:30:00,8.35,8.35,8.35,8.35,250
AGFS,2017-07-18,13:34:00,8.35,8.35,8.35,8.35,350
AGFS,2017-07-18,13:36:00,8.35,8.35,8.33,8.33,400
AGFS,2017-07-18,13:43:00,8.36,8.36,8.36,8.36,100
AGFS,2017-07-18,13:44:00,8.35,8.35,8.35,8.35,1300
AGFS,2017-07-18,13:45:00,8.35,8.35,8.34,8.34,400
AGFS,2017-07-18,13:47:00,8.34,8.34,8.34,8.34,100
AGFS,2017-07-18,13:49:00,8.33,8.35,8.33,8.35,600
AGFS,2017-07-18,13:57:00,8.34,8.34,8.34,8.34,100
AGFS,2017-07-18,13:58:00,8.32,8.34,8.31,8.32,4828
AGFS,2017-07-18,13:59:00,8.31,8.31,8.31,8.31,100
AGFS,2017-07-18,14:00:00,8.30,8.30,8.25,8.26,5926
AGFS,2017-07-18,14:02:00,8.26,8.29,8.26,8.29,1164
AGFS,2017-07-18,14:03:00,8.31,8.31,8.31,8.31,100
AGFS,2017-07-18,14:04:00,8.31,8.31,8.31,8.31,300
AGFS,2017-07-18,14:05:00,8.33,8.33,8.31,8.31,800
AGFS,2017-07-18,14:06:00,8.30,8.30,8.30,8.30,100
AGFS,2017-07-18,14:07:00,8.32,8.32,8.32,8.32,898
AGFS,2017-07-18,14:10:00,8.28,8.28,8.28,8.28,151
AGFS,2017-07-18,14:12:00,8.28,8.28,8.28,8.28,194
AGFS,2017-07-18,14:16:00,8.30,8.30,8.30,8.30,100
AGFS,2017-07-18,14:18:00,8.31,8.31,8.29,8.29,523
AGFS,2017-07-18,14:19:00,8.30,8.32,8.29,8.29,536
AGFS,2017-07-18,14:23:00,8.29,8.29,8.29,8.29,100
AGFS,2017-07-18,14:24:00,8.29,8.29,8.29,8.29,124
AGFS,2017-07-18,14:25:00,8.30,8.30,8.29,8.29,200
AGFS,2017-07-18,14:27:00,8.32,8.32,8.32,8.32,100
AGFS,2017-07-18,14:28:00,8.29,8.29,8.29,8.29,100
AGFS,2017-07-18,14:29:00,8.29,8.29,8.29,8.29,200
AGFS,2017-07-18,14:30:00,8.29,8.29,8.29,8.29,100
AGFS,2017-07-18,14:32:00,8.28,8.28,8.28,8.28,108
AGFS,2017-07-18,14:33:00,8.28,8.28,8.28,8.28,200
AGFS,2017-07-18,14:37:00,8.30,8.30,8.30,8.30,200
AGFS,2017-07-18,14:38:00,8.30,8.31,8.29,8.29,2300
AGFS,2017-07-18,14:39:00,8.29,8.29,8.29,8.29,100
AGFS,2017-07-18,14:41:00,8.31,8.31,8.30,8.30,400
AGFS,2017-07-18,14:42:00,8.32,8.32,8.32,8.32,100
AGFS,2017-07-18,14:48:00,8.29,8.29,8.29,8.29,277
AGFS,2017-07-18,14:50:00,8.30,8.30,8.30,8.30,100
AGFS,2017-07-18,14:51:00,8.32,8.32,8.29,8.29,453
AGFS,2017-07-18,14:53:00,8.31,8.31,8.31,8.31,100
AGFS,2017-07-18,14:54:00,8.30,8.30,8.30,8.30,100
AGFS,2017-07-18,14:55:00,8.30,8.30,8.30,8.30,200
AGFS,2017-07-18,14:57:00,8.30,8.30,8.29,8.29,227
AGFS,2017-07-18,14:59:00,8.30,8.30,8.30,8.30,100
AGFS,2017-07-18,15:01:00,8.30,8.30,8.30,8.30,100
AGFS,2017-07-18,15:03:00,8.30,8.30,8.30,8.30,500
AGFS,2017-07-18,15:04:00,8.29,8.29,8.27,8.27,2000
AGFS,2017-07-18,15:08:00,8.27,8.27,8.27,8.27,200
AGFS,2017-07-18,15:10:00,8.28,8.28,8.28,8.28,100
AGFS,2017-07-18,15:11:00,8.28,8.28,8.26,8.26,221
AGFS,2017-07-18,15:12:00,8.26,8.27,8.26,8.27,200
AGFS,2017-07-18,15:13:00,8.27,8.28,8.27,8.28,200
AGFS,2017-07-18,15:14:00,8.26,8.26,8.26,8.26,100
AGFS,2017-07-18,15:15:00,8.27,8.27,8.26,8.26,200
AGFS,2017-07-18,15:16:00,8.27,8.27,8.27,8.27,200
AGFS,2017-07-18,15:17:00,8.27,8.27,8.26,8.26,200
AGFS,2017-07-18,15:18:00,8.26,8.27,8.26,8.27,253
AGFS,2017-07-18,15:19:00,8.26,8.26,8.26,8.26,100
AGFS,2017-07-18,15:21:00,8.26,8.26,8.26,8.26,600
AGFS,2017-07-18,15:26:00,8.27,8.28,8.27,8.28,200
AGFS,2017-07-18,15:28:00,8.27,8.29,8.27,8.28,2079
AGFS,2017-07-18,15:30:00,8.27,8.27,8.27,8.27,300
AGFS,2017-07-18,15:31:00,8.27,8.27,8.25,8.25,500
AGFS,2017-07-18,15:32:00,8.25,8.26,8.25,8.25,1932
AGFS,2017-07-18,15:34:00,8.26,8.26,8.21,8.22,5600
AGFS,2017-07-18,15:35:00,8.22,8.23,8.22,8.23,200
AGFS,2017-07-18,15:37:00,8.25,8.25,8.24,8.24,1800
AGFS,2017-07-18,15:40:00,8.24,8.25,8.24,8.25,341
AGFS,2017-07-18,15:42:00,8.25,8.25,8.25,8.25,813
AGFS,2017-07-18,15:43:00,8.25,8.25,8.25,8.25,100
AGFS,2017-07-18,15:44:00,8.25,8.25,8.24,8.24,300
AGFS,2017-07-18,15:45:00,8.25,8.25,8.19,8.22,6054
