DMB,2017-07-18,09:30:00,13.42,13.42,13.42,13.42,1631
DMB,2017-07-18,09:41:00,13.37,13.37,13.37,13.37,100
DMB,2017-07-18,09:48:00,13.36,13.36,13.33,13.33,2217
DMB,2017-07-18,09:53:00,13.33,13.33,13.33,13.33,100
DMB,2017-07-18,09:59:00,13.37,13.37,13.37,13.37,7000
DMB,2017-07-18,10:04:00,13.35,13.37,13.35,13.37,550
DMB,2017-07-18,10:05:00,13.38,13.38,13.38,13.38,1000
DMB,2017-07-18,10:13:00,13.38,13.39,13.38,13.39,1300
DMB,2017-07-18,10:34:00,13.38,13.38,13.38,13.38,300
DMB,2017-07-18,10:35:00,13.38,13.38,13.38,13.38,300
DMB,2017-07-18,10:40:00,13.38,13.38,13.35,13.35,1690
DMB,2017-07-18,10:41:00,13.35,13.35,13.35,13.35,200
DMB,2017-07-18,10:44:00,13.35,13.35,13.35,13.35,200
DMB,2017-07-18,10:55:00,13.35,13.35,13.35,13.35,2400
DMB,2017-07-18,11:10:00,13.38,13.40,13.38,13.40,1500
DMB,2017-07-18,11:37:00,13.39,13.39,13.39,13.39,373
DMB,2017-07-18,11:52:00,13.39,13.39,13.39,13.39,201
DMB,2017-07-18,12:12:00,13.41,13.41,13.40,13.40,1800
DMB,2017-07-18,12:17:00,13.40,13.40,13.40,13.40,400
DMB,2017-07-18,12:29:00,13.39,13.39,13.39,13.39,1300
DMB,2017-07-18,12:31:00,13.37,13.37,13.36,13.36,7490
DMB,2017-07-18,12:45:00,13.37,13.37,13.36,13.37,3000
DMB,2017-07-18,13:33:00,13.39,13.39,13.38,13.38,600
DMB,2017-07-18,13:36:00,13.37,13.37,13.37,13.37,1999
DMB,2017-07-18,13:50:00,13.39,13.39,13.38,13.39,1108
DMB,2017-07-18,13:54:00,13.37,13.37,13.37,13.37,2000
DMB,2017-07-18,14:14:00,13.37,13.37,13.35,13.35,3100
DMB,2017-07-18,14:16:00,13.37,13.37,13.37,13.37,3608
DMB,2017-07-18,14:26:00,13.40,13.40,13.40,13.40,200
DMB,2017-07-18,14:29:00,13.40,13.40,13.40,13.40,100
DMB,2017-07-18,14:35:00,13.40,13.40,13.40,13.40,900
DMB,2017-07-18,14:43:00,13.40,13.40,13.40,13.40,1100
DMB,2017-07-18,14:58:00,13.40,13.40,13.40,13.40,2600
DMB,2017-07-18,15:15:00,13.40,13.40,13.39,13.39,2892
DMB,2017-07-18,15:17:00,13.41,13.41,13.41,13.41,556
DMB,2017-07-18,15:22:00,13.41,13.41,13.41,13.41,1054
DMB,2017-07-18,15:42:00,13.39,13.39,13.39,13.39,100
DMB,2017-07-18,15:43:00,13.39,13.39,13.39,13.39,200
DMB,2017-07-18,15:44:00,13.40,13.40,13.39,13.39,601
DMB,2017-07-18,15:46:00,13.39,13.39,13.39,13.39,100
DMB,2017-07-18,15:51:00,13.40,13.40,13.40,13.40,3025
DMB,2017-07-18,15:55:00,13.39,13.39,13.39,13.39,100
DMB,2017-07-18,15:56:00,13.39,13.39,13.39,13.39,300
DMB,2017-07-18,15:57:00,13.39,13.39,13.39,13.39,400
DMB,2017-07-18,15:58:00,13.39,13.39,13.39,13.39,300
DMB,2017-07-18,15:59:00,13.38,13.38,13.37,13.37,500
DMB,2017-07-18,16:00:00,13.37,13.37,13.37,13.37,900
DMB,2017-07-19,09:30:00,13.44,13.44,13.44,13.44,4653
DMB,2017-07-19,09:31:00,13.35,13.35,13.35,13.35,100
DMB,2017-07-19,09:33:00,13.37,13.37,13.37,13.37,100
DMB,2017-07-19,09:38:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,09:41:00,13.37,13.39,13.37,13.39,200
DMB,2017-07-19,09:42:00,13.40,13.40,13.37,13.40,600
DMB,2017-07-19,09:45:00,13.37,13.37,13.37,13.37,100
DMB,2017-07-19,09:47:00,13.37,13.37,13.37,13.37,200
DMB,2017-07-19,09:54:00,13.39,13.39,13.39,13.39,100
DMB,2017-07-19,10:03:00,13.39,13.39,13.39,13.39,100
DMB,2017-07-19,10:10:00,13.39,13.39,13.39,13.39,128
DMB,2017-07-19,10:15:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,10:16:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,10:21:00,13.39,13.39,13.39,13.39,200
DMB,2017-07-19,10:22:00,13.39,13.39,13.39,13.39,300
DMB,2017-07-19,10:24:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,10:27:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,10:31:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,10:38:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,10:40:00,13.38,13.38,13.38,13.38,1334
DMB,2017-07-19,10:46:00,13.38,13.38,13.38,13.38,102
DMB,2017-07-19,10:50:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,10:51:00,13.38,13.39,13.38,13.39,1200
DMB,2017-07-19,11:00:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,11:07:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,11:13:00,13.38,13.38,13.38,13.38,300
DMB,2017-07-19,11:16:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,11:18:00,13.38,13.38,13.38,13.38,701
DMB,2017-07-19,11:58:00,13.38,13.39,13.38,13.39,1355
DMB,2017-07-19,12:15:00,13.39,13.39,13.39,13.39,100
DMB,2017-07-19,12:21:00,13.39,13.39,13.39,13.39,200
DMB,2017-07-19,12:23:00,13.39,13.39,13.39,13.39,100
DMB,2017-07-19,12:34:00,13.39,13.39,13.39,13.39,100
DMB,2017-07-19,12:40:00,13.38,13.38,13.37,13.37,1100
DMB,2017-07-19,12:43:00,13.37,13.37,13.37,13.37,1200
DMB,2017-07-19,12:48:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,12:57:00,13.37,13.37,13.36,13.37,16193
DMB,2017-07-19,12:58:00,13.36,13.36,13.36,13.36,300
DMB,2017-07-19,13:11:00,13.36,13.36,13.36,13.36,100
DMB,2017-07-19,13:13:00,13.36,13.36,13.36,13.36,100
DMB,2017-07-19,13:23:00,13.36,13.36,13.36,13.36,100
DMB,2017-07-19,13:25:00,13.36,13.36,13.36,13.36,200
DMB,2017-07-19,13:31:00,13.35,13.35,13.35,13.35,2000
DMB,2017-07-19,13:45:00,13.39,13.39,13.39,13.39,100
DMB,2017-07-19,13:54:00,13.39,13.39,13.39,13.39,100
DMB,2017-07-19,13:55:00,13.37,13.37,13.37,13.37,579
DMB,2017-07-19,14:17:00,13.38,13.38,13.38,13.38,100
DMB,2017-07-19,14:20:00,13.37,13.38,13.37,13.38,1135
