NVGN,2017-07-18,09:30:00,2.75,2.75,2.75,2.75,2250
NVGN,2017-07-18,09:31:00,2.93,3.09,2.93,3.09,1200
NVGN,2017-07-18,09:33:00,2.85,3.09,2.85,3.09,600
NVGN,2017-07-18,09:34:00,3.08,3.08,3.08,3.08,452
NVGN,2017-07-18,09:52:00,2.82,2.82,2.82,2.82,300
NVGN,2017-07-18,10:13:00,2.90,2.90,2.90,2.90,1000
NVGN,2017-07-18,10:21:00,2.88,2.88,2.88,2.88,750
NVGN,2017-07-18,11:13:00,2.92,2.92,2.92,2.92,514
NVGN,2017-07-18,12:04:00,2.83,2.84,2.83,2.84,1600
NVGN,2017-07-18,12:06:00,2.85,2.85,2.85,2.85,250
NVGN,2017-07-18,13:22:00,2.82,2.82,2.82,2.82,300
NVGN,2017-07-18,13:30:00,2.85,2.87,2.85,2.87,400
NVGN,2017-07-18,14:04:00,2.87,2.87,2.87,2.87,100
NVGN,2017-07-18,14:28:00,2.84,2.84,2.84,2.84,211
NVGN,2017-07-18,14:35:00,2.83,2.83,2.83,2.83,300
NVGN,2017-07-18,14:39:00,2.83,2.83,2.83,2.83,100
NVGN,2017-07-18,14:53:00,2.83,2.83,2.83,2.83,400
NVGN,2017-07-18,14:54:00,2.84,2.84,2.84,2.84,100
NVGN,2017-07-18,14:59:00,2.83,2.83,2.83,2.83,120
NVGN,2017-07-18,15:08:00,2.85,2.85,2.85,2.85,100
NVGN,2017-07-18,15:26:00,2.83,2.83,2.83,2.83,147
NVGN,2017-07-18,15:28:00,2.84,2.85,2.84,2.84,1100
NVGN,2017-07-18,15:33:00,2.95,2.95,2.95,2.95,600
NVGN,2017-07-18,15:37:00,2.90,2.90,2.90,2.90,332
NVGN,2017-07-18,15:53:00,2.91,3.00,2.91,2.98,5800
NVGN,2017-07-18,15:54:00,3.00,3.00,2.99,3.00,900
NVGN,2017-07-18,15:55:00,2.90,2.90,2.90,2.90,100
NVGN,2017-07-18,15:56:00,2.94,2.94,2.94,2.94,100
NVGN,2017-07-18,16:00:00,3.00,3.00,3.00,3.00,100
NVGN,2017-07-19,09:30:00,3.01,3.01,3.01,3.01,445
NVGN,2017-07-19,09:31:00,3.06,3.06,3.06,3.06,400
NVGN,2017-07-19,09:40:00,3.08,3.08,3.08,3.08,100
NVGN,2017-07-19,09:58:00,3.02,3.02,3.01,3.02,2438
NVGN,2017-07-19,10:02:00,3.08,3.09,3.03,3.09,1057
NVGN,2017-07-19,10:03:00,3.01,3.01,3.01,3.01,1746
NVGN,2017-07-19,10:06:00,2.94,2.94,2.94,2.94,100
NVGN,2017-07-19,10:22:00,2.95,2.95,2.95,2.95,100
NVGN,2017-07-19,10:29:00,2.95,2.95,2.95,2.95,100
NVGN,2017-07-19,10:34:00,3.07,3.07,3.07,3.07,315
NVGN,2017-07-19,13:20:00,2.93,2.94,2.91,2.94,999
NVGN,2017-07-19,13:35:00,2.94,2.94,2.94,2.94,300
NVGN,2017-07-19,13:36:00,2.94,2.94,2.94,2.94,200
NVGN,2017-07-19,13:41:00,3.06,3.06,2.95,2.95,200
NVGN,2017-07-19,14:03:00,3.04,3.04,3.04,3.04,100
NVGN,2017-07-19,14:25:00,3.04,3.04,3.04,3.04,100
NVGN,2017-07-19,14:42:00,2.97,2.97,2.97,2.97,148
NVGN,2017-07-19,14:47:00,2.98,2.98,2.98,2.98,100
NVGN,2017-07-19,14:55:00,2.94,2.94,2.94,2.94,100
NVGN,2017-07-19,15:08:00,2.99,2.99,2.99,2.99,100
NVGN,2017-07-19,15:30:00,3.04,3.04,3.04,3.04,100
NVGN,2017-07-19,15:52:00,3.07,3.08,3.07,3.08,300
NVGN,2017-07-19,16:00:00,3.10,3.10,3.10,3.10,100
NVGN,2017-07-20,09:30:00,3.07,3.07,3.07,3.07,125
NVGN,2017-07-20,09:31:00,3.09,3.10,3.09,3.10,2100
NVGN,2017-07-20,09:32:00,3.09,3.09,3.09,3.09,100
NVGN,2017-07-20,09:57:00,3.01,3.01,3.01,3.01,250
NVGN,2017-07-20,10:10:00,3.02,3.02,3.02,3.02,113
NVGN,2017-07-20,10:37:00,3.04,3.04,3.04,3.04,100
NVGN,2017-07-20,11:03:00,3.01,3.02,3.00,3.02,2000
NVGN,2017-07-20,11:04:00,3.01,3.01,3.00,3.00,1900
NVGN,2017-07-20,11:06:00,3.00,3.00,3.00,3.00,100
NVGN,2017-07-20,11:08:00,3.04,3.04,3.04,3.04,1425
NVGN,2017-07-20,11:13:00,3.04,3.04,3.04,3.04,256
NVGN,2017-07-20,12:01:00,3.02,3.02,3.00,3.02,750
NVGN,2017-07-20,12:05:00,3.00,3.00,3.00,3.00,100
NVGN,2017-07-20,12:06:00,3.05,3.05,3.00,3.04,2900
NVGN,2017-07-20,12:58:00,3.00,3.00,3.00,3.00,1000
NVGN,2017-07-20,14:50:00,3.09,3.09,3.09,3.09,110
NVGN,2017-07-20,15:26:00,3.09,3.09,3.09,3.09,100
NVGN,2017-07-20,16:00:00,3.05,3.05,3.05,3.05,750
NVGN,2017-07-21,09:58:00,3.02,3.02,3.02,3.02,100
NVGN,2017-07-21,13:06:00,3.03,3.03,3.03,3.03,100
NVGN,2017-07-21,13:30:00,3.04,3.04,3.04,3.04,300
NVGN,2017-07-21,13:51:00,3.02,3.02,3.02,3.02,800
NVGN,2017-07-21,14:05:00,2.91,2.91,2.91,2.91,489
NVGN,2017-07-21,16:00:00,3.04,3.04,3.03,3.03,200
