HAFC,2017-07-18,09:30:00,28.30,28.30,28.30,28.30,614
HAFC,2017-07-18,09:38:00,28.40,28.45,28.35,28.38,600
HAFC,2017-07-18,09:40:00,28.35,28.45,28.15,28.45,13262
HAFC,2017-07-18,09:41:00,28.48,28.50,28.40,28.45,1300
HAFC,2017-07-18,09:42:00,28.43,28.43,28.35,28.40,600
HAFC,2017-07-18,09:43:00,28.40,28.45,28.35,28.40,1000
HAFC,2017-07-18,09:44:00,28.35,28.40,28.35,28.40,2900
HAFC,2017-07-18,09:45:00,28.40,28.40,28.40,28.40,500
HAFC,2017-07-18,09:46:00,28.40,28.45,28.35,28.35,1700
HAFC,2017-07-18,09:48:00,28.38,28.38,28.35,28.35,400
HAFC,2017-07-18,09:49:00,28.30,28.40,28.30,28.40,400
HAFC,2017-07-18,09:52:00,28.40,28.40,28.40,28.40,200
HAFC,2017-07-18,09:53:00,28.40,28.40,28.40,28.40,100
HAFC,2017-07-18,09:56:00,28.45,28.45,28.40,28.40,950
HAFC,2017-07-18,09:57:00,28.45,28.45,28.40,28.40,5800
HAFC,2017-07-18,09:58:00,28.40,28.40,28.35,28.35,3900
HAFC,2017-07-18,09:59:00,28.40,28.40,28.40,28.40,1500
HAFC,2017-07-18,10:00:00,28.40,28.40,28.35,28.35,307
HAFC,2017-07-18,10:01:00,28.35,28.45,28.35,28.40,4040
HAFC,2017-07-18,10:02:00,28.40,28.45,28.35,28.45,1100
HAFC,2017-07-18,10:04:00,28.45,28.45,28.45,28.45,300
HAFC,2017-07-18,10:07:00,28.53,28.55,28.53,28.55,300
HAFC,2017-07-18,10:08:00,28.60,28.60,28.60,28.60,1109
HAFC,2017-07-18,10:13:00,28.61,28.61,28.61,28.61,400
HAFC,2017-07-18,10:14:00,28.55,28.55,28.55,28.55,200
HAFC,2017-07-18,10:16:00,28.60,28.60,28.60,28.60,700
HAFC,2017-07-18,10:22:00,28.55,28.60,28.55,28.60,653
HAFC,2017-07-18,10:29:00,28.60,28.60,28.60,28.60,900
HAFC,2017-07-18,10:31:00,28.55,28.60,28.55,28.60,1700
HAFC,2017-07-18,10:32:00,28.55,28.60,28.55,28.60,1296
HAFC,2017-07-18,10:33:00,28.60,28.60,28.60,28.60,600
HAFC,2017-07-18,10:34:00,28.55,28.60,28.55,28.60,400
HAFC,2017-07-18,10:37:00,28.60,28.63,28.60,28.63,500
HAFC,2017-07-18,10:39:00,28.60,28.60,28.60,28.60,200
HAFC,2017-07-18,10:41:00,28.60,28.60,28.60,28.60,500
HAFC,2017-07-18,10:42:00,28.55,28.60,28.55,28.60,1700
HAFC,2017-07-18,10:43:00,28.60,28.60,28.60,28.60,400
HAFC,2017-07-18,10:44:00,28.60,28.60,28.60,28.60,300
HAFC,2017-07-18,10:45:00,28.60,28.60,28.60,28.60,200
HAFC,2017-07-18,10:46:00,28.60,28.60,28.60,28.60,700
HAFC,2017-07-18,10:47:00,28.55,28.60,28.50,28.60,1300
HAFC,2017-07-18,10:49:00,28.60,28.60,28.60,28.60,300
HAFC,2017-07-18,10:50:00,28.60,28.60,28.60,28.60,100
HAFC,2017-07-18,10:52:00,28.55,28.60,28.55,28.60,1200
HAFC,2017-07-18,10:54:00,28.55,28.55,28.55,28.55,100
HAFC,2017-07-18,10:56:00,28.55,28.60,28.55,28.60,484
HAFC,2017-07-18,10:57:00,28.55,28.55,28.55,28.55,100
HAFC,2017-07-18,10:58:00,28.57,28.57,28.57,28.57,100
HAFC,2017-07-18,11:00:00,28.50,28.50,28.50,28.50,100
HAFC,2017-07-18,11:01:00,28.55,28.55,28.50,28.50,1190
HAFC,2017-07-18,11:02:00,28.55,28.55,28.55,28.55,100
HAFC,2017-07-18,11:04:00,28.55,28.55,28.55,28.55,200
HAFC,2017-07-18,11:07:00,28.50,28.50,28.50,28.50,600
HAFC,2017-07-18,11:08:00,28.45,28.45,28.45,28.45,400
HAFC,2017-07-18,11:09:00,28.45,28.45,28.45,28.45,500
HAFC,2017-07-18,11:10:00,28.45,28.45,28.40,28.40,556
HAFC,2017-07-18,11:12:00,28.45,28.50,28.43,28.48,900
HAFC,2017-07-18,11:13:00,28.45,28.45,28.40,28.45,630
HAFC,2017-07-18,11:14:00,28.45,28.50,28.45,28.45,18700
HAFC,2017-07-18,11:15:00,28.50,28.50,28.50,28.50,500
HAFC,2017-07-18,11:16:00,28.50,28.50,28.50,28.50,100
HAFC,2017-07-18,11:18:00,28.55,28.55,28.55,28.55,100
HAFC,2017-07-18,11:19:00,28.45,28.50,28.45,28.50,1900
HAFC,2017-07-18,11:20:00,28.50,28.50,28.50,28.50,100
HAFC,2017-07-18,11:27:00,28.50,28.50,28.50,28.50,100
HAFC,2017-07-18,11:37:00,28.50,28.50,28.50,28.50,100
HAFC,2017-07-18,11:39:00,28.45,28.50,28.45,28.50,1900
HAFC,2017-07-18,11:42:00,28.55,28.55,28.55,28.55,500
HAFC,2017-07-18,11:43:00,28.55,28.55,28.55,28.55,400
HAFC,2017-07-18,11:44:00,28.55,28.55,28.55,28.55,400
HAFC,2017-07-18,11:45:00,28.55,28.55,28.55,28.55,300
HAFC,2017-07-18,11:46:00,28.55,28.55,28.55,28.55,100
HAFC,2017-07-18,11:47:00,28.55,28.55,28.55,28.55,200
HAFC,2017-07-18,11:49:00,28.60,28.60,28.60,28.60,100
HAFC,2017-07-18,11:50:00,28.60,28.60,28.60,28.60,100
HAFC,2017-07-18,11:52:00,28.60,28.60,28.60,28.60,100
