DKT,2017-07-18,09:30:00,26.52,26.52,26.52,26.52,1556
DKT,2017-07-18,09:31:00,26.52,26.54,26.52,26.54,3975
DKT,2017-07-18,09:35:00,26.51,26.51,26.51,26.51,750
DKT,2017-07-18,09:42:00,26.55,26.55,26.55,26.55,1883
DKT,2017-07-18,09:45:00,26.51,26.51,26.51,26.51,145
DKT,2017-07-18,09:50:00,26.54,26.54,26.54,26.54,200
DKT,2017-07-18,09:54:00,26.53,26.53,26.53,26.53,129
DKT,2017-07-18,09:57:00,26.53,26.53,26.53,26.53,137
DKT,2017-07-18,10:16:00,26.53,26.53,26.52,26.53,626
DKT,2017-07-18,10:22:00,26.53,26.53,26.53,26.53,7600
DKT,2017-07-18,10:29:00,26.52,26.52,26.52,26.52,4000
DKT,2017-07-18,10:34:00,26.51,26.52,26.51,26.52,804
DKT,2017-07-18,10:39:00,26.51,26.52,26.51,26.52,440
DKT,2017-07-18,10:55:00,26.52,26.52,26.52,26.52,100
DKT,2017-07-18,10:59:00,26.52,26.52,26.52,26.52,740
DKT,2017-07-18,11:00:00,26.52,26.52,26.52,26.52,1000
DKT,2017-07-18,11:18:00,26.51,26.52,26.51,26.52,298
DKT,2017-07-18,11:28:00,26.51,26.52,26.51,26.52,400
DKT,2017-07-18,11:45:00,26.53,26.53,26.53,26.53,1900
DKT,2017-07-18,11:46:00,26.51,26.51,26.51,26.51,300
DKT,2017-07-18,11:48:00,26.51,26.51,26.51,26.51,1836
DKT,2017-07-18,11:55:00,26.52,26.53,26.52,26.53,2000
DKT,2017-07-18,12:01:00,26.51,26.51,26.51,26.51,300
DKT,2017-07-18,12:18:00,26.52,26.52,26.51,26.51,883
DKT,2017-07-18,12:22:00,26.51,26.51,26.51,26.51,700
DKT,2017-07-18,12:23:00,26.51,26.52,26.51,26.52,3710
DKT,2017-07-18,12:26:00,26.52,26.52,26.52,26.52,444
DKT,2017-07-18,12:28:00,26.51,26.51,26.51,26.51,777
DKT,2017-07-18,12:35:00,26.52,26.52,26.52,26.52,300
DKT,2017-07-18,12:48:00,26.53,26.53,26.53,26.53,400
DKT,2017-07-18,12:57:00,26.53,26.53,26.53,26.53,4000
DKT,2017-07-18,13:11:00,26.55,26.56,26.55,26.56,1100
DKT,2017-07-18,13:26:00,26.55,26.55,26.55,26.55,248
DKT,2017-07-18,13:38:00,26.54,26.54,26.54,26.54,1650
DKT,2017-07-18,13:57:00,26.55,26.55,26.55,26.55,200
DKT,2017-07-18,14:03:00,26.55,26.55,26.55,26.55,700
DKT,2017-07-18,14:04:00,26.56,26.56,26.56,26.56,148
DKT,2017-07-18,14:47:00,26.55,26.55,26.55,26.55,200
DKT,2017-07-18,14:52:00,26.55,26.56,26.55,26.56,12900
DKT,2017-07-18,14:56:00,26.55,26.56,26.55,26.56,320
DKT,2017-07-18,14:57:00,26.56,26.58,26.55,26.58,7900
DKT,2017-07-18,15:01:00,26.57,26.57,26.57,26.57,200
DKT,2017-07-18,15:03:00,26.57,26.58,26.57,26.58,700
DKT,2017-07-18,15:09:00,26.57,26.57,26.57,26.57,400
DKT,2017-07-18,15:10:00,26.58,26.58,26.58,26.58,388
DKT,2017-07-18,15:14:00,26.57,26.57,26.57,26.57,300
DKT,2017-07-18,15:22:00,26.58,26.58,26.58,26.58,200
DKT,2017-07-18,15:23:00,26.57,26.57,26.57,26.57,420
DKT,2017-07-18,15:24:00,26.57,26.58,26.57,26.58,300
DKT,2017-07-18,15:33:00,26.58,26.58,26.57,26.57,720
