FSIC,2017-07-18,09:30:00,9.05,9.05,9.05,9.05,46551
FSIC,2017-07-18,09:32:00,9.05,9.07,9.05,9.07,3400
FSIC,2017-07-18,09:33:00,9.07,9.07,9.05,9.05,23217
FSIC,2017-07-18,09:34:00,9.03,9.04,9.03,9.04,5500
FSIC,2017-07-18,09:35:00,9.03,9.03,9.03,9.03,200
FSIC,2017-07-18,09:37:00,9.03,9.03,9.03,9.03,100
FSIC,2017-07-18,09:39:00,9.05,9.05,9.03,9.03,1200
FSIC,2017-07-18,09:41:00,9.03,9.03,9.03,9.03,2136
FSIC,2017-07-18,09:43:00,9.03,9.03,9.03,9.03,300
FSIC,2017-07-18,09:46:00,9.03,9.03,9.03,9.03,1800
FSIC,2017-07-18,09:47:00,9.05,9.05,9.05,9.05,100
FSIC,2017-07-18,09:48:00,9.01,9.05,9.01,9.05,2473
FSIC,2017-07-18,09:49:00,9.03,9.05,9.03,9.05,1900
FSIC,2017-07-18,09:50:00,9.05,9.05,9.05,9.05,100
FSIC,2017-07-18,09:51:00,9.00,9.05,9.00,9.05,2100
FSIC,2017-07-18,09:52:00,9.05,9.07,9.05,9.07,17679
FSIC,2017-07-18,09:53:00,9.08,9.08,9.05,9.05,1050
FSIC,2017-07-18,09:55:00,9.05,9.08,9.05,9.08,2502
FSIC,2017-07-18,09:56:00,9.05,9.05,9.05,9.05,500
FSIC,2017-07-18,09:57:00,9.05,9.05,9.01,9.01,10122
FSIC,2017-07-18,09:58:00,9.04,9.04,9.03,9.03,13349
FSIC,2017-07-18,09:59:00,9.03,9.05,9.03,9.05,1100
FSIC,2017-07-18,10:00:00,9.03,9.03,9.03,9.03,1000
FSIC,2017-07-18,10:01:00,9.04,9.04,9.04,9.04,233
FSIC,2017-07-18,10:02:00,9.03,9.03,9.03,9.03,322
FSIC,2017-07-18,10:04:00,9.03,9.03,9.01,9.03,5576
FSIC,2017-07-18,10:05:00,9.02,9.02,9.02,9.02,5000
FSIC,2017-07-18,10:06:00,9.04,9.04,9.04,9.04,430
FSIC,2017-07-18,10:07:00,9.04,9.04,9.03,9.03,9912
FSIC,2017-07-18,10:08:00,9.03,9.03,9.03,9.03,100
FSIC,2017-07-18,10:10:00,9.03,9.03,9.03,9.03,825
FSIC,2017-07-18,10:11:00,9.03,9.03,9.03,9.03,260
FSIC,2017-07-18,10:12:00,9.03,9.03,9.03,9.03,250
FSIC,2017-07-18,10:13:00,9.03,9.05,9.03,9.03,1565
