EVI,2017-07-18,09:33:00,24.25,24.25,24.20,24.20,1463
EVI,2017-07-18,09:41:00,24.15,24.15,24.15,24.15,100
EVI,2017-07-18,09:43:00,24.10,24.10,24.10,24.10,100
EVI,2017-07-18,09:57:00,24.10,24.15,24.05,24.15,1000
EVI,2017-07-18,09:58:00,24.20,24.20,24.20,24.20,300
EVI,2017-07-18,10:06:00,24.30,24.40,24.30,24.40,727
EVI,2017-07-18,10:08:00,24.55,24.55,24.45,24.45,200
EVI,2017-07-18,10:09:00,24.65,24.65,24.65,24.65,100
EVI,2017-07-18,10:16:00,24.70,24.70,24.62,24.70,400
EVI,2017-07-18,10:20:00,24.95,24.95,24.95,24.95,100
EVI,2017-07-18,10:25:00,25.00,25.15,24.90,25.15,2300
EVI,2017-07-18,10:33:00,25.15,25.40,25.15,25.19,400
EVI,2017-07-18,10:37:00,25.35,25.35,25.35,25.35,100
EVI,2017-07-18,10:40:00,25.10,25.30,25.10,25.15,300
EVI,2017-07-18,10:47:00,25.30,25.30,25.30,25.30,100
EVI,2017-07-18,10:50:00,25.10,25.10,25.10,25.10,100
EVI,2017-07-18,10:52:00,25.25,25.25,25.25,25.25,100
EVI,2017-07-18,10:57:00,25.40,25.40,25.40,25.40,200
EVI,2017-07-18,11:02:00,25.35,25.35,25.35,25.35,100
EVI,2017-07-18,11:08:00,25.30,25.30,25.30,25.30,100
EVI,2017-07-18,11:11:00,25.35,25.35,25.25,25.25,300
EVI,2017-07-18,11:23:00,25.35,25.45,25.35,25.45,1725
EVI,2017-07-18,11:24:00,25.40,25.40,25.40,25.40,300
EVI,2017-07-18,11:34:00,25.50,25.50,25.43,25.50,800
EVI,2017-07-18,11:35:00,25.44,25.44,25.44,25.44,100
EVI,2017-07-18,11:37:00,25.44,25.44,25.44,25.44,100
EVI,2017-07-18,11:40:00,25.50,25.50,25.43,25.43,300
EVI,2017-07-18,11:44:00,25.43,25.43,25.43,25.43,500
EVI,2017-07-18,11:47:00,25.45,25.45,25.45,25.45,100
EVI,2017-07-18,11:49:00,25.35,25.50,25.35,25.50,384
EVI,2017-07-18,11:55:00,25.45,25.45,25.45,25.45,100
EVI,2017-07-18,12:05:00,25.40,25.40,25.40,25.40,100
EVI,2017-07-18,12:10:00,25.35,25.35,25.30,25.30,600
EVI,2017-07-18,12:19:00,25.10,25.10,25.10,25.10,200
EVI,2017-07-18,12:30:00,25.15,25.15,25.15,25.15,100
EVI,2017-07-18,12:42:00,25.05,25.05,24.95,24.95,1000
EVI,2017-07-18,12:43:00,24.95,24.95,24.95,24.95,100
EVI,2017-07-18,13:04:00,24.70,24.70,24.70,24.70,200
EVI,2017-07-18,13:08:00,24.70,24.70,24.70,24.70,100
EVI,2017-07-18,13:44:00,24.75,24.75,24.75,24.75,100
EVI,2017-07-18,13:47:00,24.55,24.60,24.55,24.60,300
EVI,2017-07-18,13:58:00,24.75,24.75,24.55,24.55,300
EVI,2017-07-18,13:59:00,24.65,24.65,24.65,24.65,100
EVI,2017-07-18,14:01:00,24.60,24.60,24.60,24.60,100
EVI,2017-07-18,14:07:00,24.40,24.50,24.40,24.50,300
EVI,2017-07-18,14:23:00,24.48,24.48,24.48,24.48,100
EVI,2017-07-18,14:29:00,24.40,24.40,24.20,24.20,1646
EVI,2017-07-18,14:32:00,24.40,24.40,24.40,24.40,100
EVI,2017-07-18,15:04:00,24.25,24.25,24.25,24.25,100
EVI,2017-07-18,15:06:00,24.25,24.25,24.20,24.25,700
EVI,2017-07-18,15:07:00,24.25,24.25,24.25,24.25,200
EVI,2017-07-18,15:10:00,24.35,24.40,24.35,24.40,200
EVI,2017-07-18,15:24:00,24.31,24.31,24.31,24.31,400
EVI,2017-07-18,15:51:00,24.30,24.35,24.25,24.35,1200
EVI,2017-07-18,15:54:00,24.30,24.30,24.30,24.30,302
EVI,2017-07-18,15:56:00,24.30,24.30,24.30,24.30,100
EVI,2017-07-18,15:59:00,24.25,24.25,24.25,24.25,512
EVI,2017-07-18,16:00:00,24.25,24.30,24.25,24.30,247
EVI,2017-07-19,09:32:00,24.40,24.40,24.40,24.40,746
EVI,2017-07-19,09:33:00,25.00,25.00,24.45,24.45,300
EVI,2017-07-19,09:34:00,24.73,24.73,24.45,24.45,1000
EVI,2017-07-19,09:37:00,24.50,24.50,24.50,24.50,400
EVI,2017-07-19,09:38:00,24.45,24.55,24.45,24.55,200
EVI,2017-07-19,09:39:00,24.55,24.55,24.55,24.55,200
EVI,2017-07-19,09:43:00,24.60,24.60,24.60,24.60,279
EVI,2017-07-19,09:45:00,24.80,24.80,24.80,24.80,100
EVI,2017-07-19,09:48:00,24.45,24.45,24.45,24.45,100
EVI,2017-07-19,09:51:00,24.85,24.85,24.85,24.85,400
EVI,2017-07-19,09:59:00,24.55,24.55,24.50,24.55,400
EVI,2017-07-19,10:01:00,24.45,24.45,24.45,24.45,100
EVI,2017-07-19,10:02:00,24.85,24.85,24.85,24.85,200
EVI,2017-07-19,10:07:00,24.85,24.85,24.85,24.85,200
EVI,2017-07-19,10:08:00,24.70,24.70,24.70,24.70,200
EVI,2017-07-19,10:14:00,24.65,24.65,24.65,24.65,200
EVI,2017-07-19,10:15:00,24.65,24.70,24.65,24.70,200
EVI,2017-07-19,10:16:00,24.70,24.70,24.70,24.70,100
EVI,2017-07-19,10:17:00,24.85,24.85,24.85,24.85,230
EVI,2017-07-19,10:27:00,24.75,24.80,24.75,24.80,200
EVI,2017-07-19,10:28:00,24.80,24.80,24.80,24.80,100
EVI,2017-07-19,10:31:00,24.80,24.80,24.80,24.80,100
EVI,2017-07-19,10:50:00,24.85,24.85,24.85,24.85,100
EVI,2017-07-19,10:53:00,24.95,24.95,24.95,24.95,700
EVI,2017-07-19,11:01:00,24.85,24.85,24.85,24.85,300
EVI,2017-07-19,11:11:00,24.85,24.85,24.80,24.80,200
EVI,2017-07-19,11:19:00,24.87,24.87,24.87,24.87,100
EVI,2017-07-19,11:23:00,24.80,24.80,24.80,24.80,100
EVI,2017-07-19,11:31:00,24.95,25.00,24.85,24.85,1283
EVI,2017-07-19,11:32:00,25.00,25.00,25.00,25.00,300
EVI,2017-07-19,11:36:00,25.00,25.00,25.00,25.00,400
EVI,2017-07-19,11:40:00,24.95,24.95,24.95,24.95,100
EVI,2017-07-19,11:47:00,24.95,24.95,24.95,24.95,200
EVI,2017-07-19,11:53:00,24.95,24.95,24.95,24.95,200
EVI,2017-07-19,11:55:00,24.85,24.85,24.85,24.85,100
EVI,2017-07-19,12:05:00,25.00,25.02,25.00,25.00,2280
