SKYY,2017-07-18,09:30:00,40.76,40.76,40.76,40.76,3899
SKYY,2017-07-18,09:32:00,40.72,40.72,40.72,40.72,100
SKYY,2017-07-18,09:33:00,40.72,40.72,40.68,40.71,1550
SKYY,2017-07-18,09:34:00,40.66,40.66,40.65,40.65,600
SKYY,2017-07-18,09:35:00,40.67,40.67,40.67,40.67,538
SKYY,2017-07-18,09:36:00,40.64,40.64,40.64,40.64,200
SKYY,2017-07-18,09:41:00,40.74,40.74,40.74,40.74,200
SKYY,2017-07-18,09:44:00,40.74,40.74,40.74,40.74,100
SKYY,2017-07-18,09:48:00,40.80,40.80,40.80,40.80,100
SKYY,2017-07-18,09:49:00,40.81,40.81,40.81,40.81,100
SKYY,2017-07-18,09:50:00,40.80,40.80,40.80,40.80,2462
SKYY,2017-07-18,09:51:00,40.80,40.80,40.80,40.80,3238
SKYY,2017-07-18,09:52:00,40.80,40.81,40.80,40.81,1700
SKYY,2017-07-18,09:53:00,40.80,40.81,40.80,40.80,5000
SKYY,2017-07-18,09:54:00,40.81,40.81,40.81,40.81,351
SKYY,2017-07-18,09:56:00,40.80,40.80,40.80,40.80,1277
SKYY,2017-07-18,09:57:00,40.84,40.84,40.84,40.84,280
SKYY,2017-07-18,10:10:00,40.79,40.80,40.79,40.80,1000
SKYY,2017-07-18,10:13:00,40.85,40.85,40.85,40.85,174
SKYY,2017-07-18,10:15:00,40.83,40.83,40.83,40.83,287
SKYY,2017-07-18,10:19:00,40.85,40.85,40.85,40.85,300
SKYY,2017-07-18,10:21:00,40.86,40.86,40.86,40.86,100
SKYY,2017-07-18,10:22:00,40.83,40.87,40.83,40.87,429
SKYY,2017-07-18,10:23:00,40.84,40.87,40.84,40.87,3801
SKYY,2017-07-18,10:31:00,40.85,40.85,40.85,40.85,125
SKYY,2017-07-18,10:34:00,40.84,40.84,40.81,40.81,700
SKYY,2017-07-18,10:49:00,40.80,40.80,40.80,40.80,200
SKYY,2017-07-18,10:55:00,40.82,40.82,40.82,40.82,3075
SKYY,2017-07-18,10:56:00,40.84,40.84,40.81,40.81,1100
SKYY,2017-07-18,11:01:00,40.86,40.86,40.86,40.86,200
SKYY,2017-07-18,11:02:00,40.85,40.85,40.85,40.85,100
SKYY,2017-07-18,11:11:00,40.80,40.84,40.80,40.84,513
