UN,2017-07-10,09:30:00,55.23,55.23,55.23,55.23,13482
UN,2017-07-10,09:31:00,55.23,55.23,55.10,55.12,32699
UN,2017-07-10,09:32:00,55.13,55.21,55.13,55.21,5880
UN,2017-07-10,09:33:00,55.19,55.22,55.18,55.22,3757
UN,2017-07-10,09:34:00,55.22,55.22,55.19,55.20,5404
UN,2017-07-10,09:35:00,55.19,55.20,55.19,55.19,2102
UN,2017-07-10,09:36:00,55.19,55.23,55.19,55.23,8630
UN,2017-07-10,09:37:00,55.24,55.26,55.23,55.26,10572
UN,2017-07-10,09:38:00,55.26,55.26,55.23,55.23,14496
UN,2017-07-10,09:39:00,55.23,55.24,55.23,55.23,4768
UN,2017-07-10,09:40:00,55.23,55.27,55.23,55.27,2023
UN,2017-07-10,09:41:00,55.27,55.30,55.27,55.30,11636
UN,2017-07-10,09:42:00,55.30,55.30,55.29,55.29,6775
UN,2017-07-10,09:43:00,55.29,55.31,55.28,55.31,2300
UN,2017-07-10,09:44:00,55.31,55.33,55.30,55.31,9365
UN,2017-07-10,09:45:00,55.31,55.33,55.31,55.32,8744
UN,2017-07-10,09:46:00,55.32,55.33,55.31,55.31,5315
UN,2017-07-10,09:47:00,55.30,55.31,55.30,55.31,4700
UN,2017-07-10,09:48:00,55.32,55.32,55.31,55.32,1707
UN,2017-07-10,09:49:00,55.33,55.34,55.33,55.33,2052
UN,2017-07-10,09:50:00,55.33,55.34,55.31,55.31,3183
UN,2017-07-10,09:51:00,55.30,55.30,55.28,55.28,3400
UN,2017-07-10,09:52:00,55.27,55.28,55.24,55.24,7021
UN,2017-07-10,09:53:00,55.24,55.26,55.24,55.26,1580
UN,2017-07-10,09:54:00,55.26,55.27,55.25,55.25,3332
UN,2017-07-10,09:55:00,55.25,55.25,55.25,55.25,400
UN,2017-07-10,09:56:00,55.23,55.23,55.22,55.22,900
UN,2017-07-10,09:57:00,55.21,55.24,55.21,55.24,9326
UN,2017-07-10,09:58:00,55.25,55.27,55.24,55.25,18891
UN,2017-07-10,09:59:00,55.26,55.29,55.26,55.29,6200
UN,2017-07-10,10:00:00,55.29,55.32,55.29,55.32,5565
UN,2017-07-10,10:01:00,55.32,55.33,55.31,55.33,8500
UN,2017-07-10,10:02:00,55.34,55.34,55.31,55.31,8600
UN,2017-07-10,10:03:00,55.31,55.34,55.31,55.34,4800
UN,2017-07-10,10:04:00,55.33,55.33,55.31,55.31,4587
UN,2017-07-10,10:05:00,55.30,55.32,55.30,55.32,7261
UN,2017-07-10,10:06:00,55.32,55.32,55.32,55.32,1579
UN,2017-07-10,10:07:00,55.32,55.32,55.31,55.32,6300
UN,2017-07-10,10:08:00,55.32,55.32,55.31,55.31,2647
UN,2017-07-10,10:09:00,55.31,55.33,55.31,55.33,9734
UN,2017-07-10,10:10:00,55.33,55.36,55.33,55.35,5821
UN,2017-07-10,10:11:00,55.36,55.38,55.36,55.38,10783
UN,2017-07-10,10:12:00,55.38,55.40,55.38,55.39,8360
UN,2017-07-10,10:13:00,55.39,55.41,55.39,55.41,3424
UN,2017-07-10,10:14:00,55.41,55.41,55.39,55.39,1500
UN,2017-07-10,10:15:00,55.39,55.40,55.39,55.39,2000
UN,2017-07-10,10:16:00,55.40,55.41,55.40,55.40,1631
UN,2017-07-10,10:17:00,55.39,55.41,55.39,55.41,1610
UN,2017-07-10,10:18:00,55.40,55.40,55.39,55.40,1310
UN,2017-07-10,10:19:00,55.40,55.40,55.40,55.40,4300
UN,2017-07-10,10:20:00,55.39,55.39,55.35,55.35,5200
UN,2017-07-10,10:21:00,55.35,55.39,55.34,55.39,8020
