BLK,2017-07-18,09:31:00,421.92,421.92,421.01,421.01,10429
BLK,2017-07-18,09:32:00,421.75,423.46,421.75,422.07,1590
BLK,2017-07-18,09:33:00,422.83,423.27,422.02,423.27,831
BLK,2017-07-18,09:34:00,422.02,422.17,422.02,422.12,300
BLK,2017-07-18,09:35:00,421.91,422.53,421.91,422.11,1250
BLK,2017-07-18,09:36:00,422.11,422.53,422.06,422.10,4300
BLK,2017-07-18,09:37:00,422.19,422.55,422.02,422.55,1492
BLK,2017-07-18,09:38:00,422.48,422.97,422.48,422.97,600
BLK,2017-07-18,09:39:00,422.96,422.97,422.96,422.97,200
BLK,2017-07-18,09:40:00,422.88,423.54,422.88,423.30,2601
BLK,2017-07-18,09:41:00,423.40,423.72,423.26,423.65,1800
BLK,2017-07-18,09:42:00,423.50,423.50,423.01,423.06,1140
BLK,2017-07-18,09:43:00,423.63,423.63,422.68,423.17,3450
BLK,2017-07-18,09:44:00,422.94,422.94,422.53,422.75,2100
BLK,2017-07-18,09:46:00,422.72,422.86,422.24,422.39,4350
BLK,2017-07-18,09:47:00,422.37,422.61,422.21,422.50,2400
BLK,2017-07-18,09:48:00,422.60,423.17,422.60,422.71,4600
BLK,2017-07-18,09:49:00,422.79,422.96,422.78,422.96,800
BLK,2017-07-18,09:50:00,422.79,423.09,422.79,423.09,200
BLK,2017-07-18,09:51:00,422.91,422.93,422.57,422.57,1300
BLK,2017-07-18,09:52:00,422.76,422.92,422.75,422.75,500
BLK,2017-07-18,09:53:00,422.81,423.08,422.81,422.96,4092
BLK,2017-07-18,09:54:00,423.05,423.12,422.83,423.03,2299
BLK,2017-07-18,09:55:00,423.06,423.10,422.75,422.75,1980
BLK,2017-07-18,09:56:00,422.89,423.01,422.10,422.10,2491
BLK,2017-07-18,09:57:00,422.13,422.31,422.00,422.01,3812
BLK,2017-07-18,09:58:00,421.87,421.87,421.87,421.87,200
BLK,2017-07-18,09:59:00,421.85,421.88,421.10,421.10,5860
BLK,2017-07-18,10:00:00,421.00,421.25,421.00,421.17,1250
BLK,2017-07-18,10:01:00,421.16,421.46,421.16,421.40,3400
BLK,2017-07-18,10:02:00,421.30,421.37,420.90,420.95,2385
