NHA,2017-07-18,09:39:00,10.02,10.05,10.02,10.05,544
NHA,2017-07-18,11:11:00,10.01,10.01,10.01,10.01,6260
NHA,2017-07-18,11:23:00,10.04,10.04,10.04,10.04,100
NHA,2017-07-18,12:22:00,10.03,10.05,10.02,10.03,3683
NHA,2017-07-18,14:17:00,10.04,10.04,10.04,10.04,954
NHA,2017-07-18,14:22:00,10.02,10.02,10.02,10.02,1000
NHA,2017-07-18,14:23:00,10.03,10.05,10.02,10.03,1300
NHA,2017-07-18,14:53:00,10.06,10.06,10.06,10.06,200
NHA,2017-07-18,15:08:00,10.01,10.01,10.01,10.01,100
NHA,2017-07-18,15:36:00,10.01,10.01,10.01,10.01,100
NHA,2017-07-18,16:00:00,10.00,10.00,10.00,10.00,100
NHA,2017-07-19,09:32:00,10.01,10.01,10.01,10.01,1000
NHA,2017-07-19,11:30:00,10.00,10.00,10.00,10.00,500
NHA,2017-07-19,12:29:00,10.00,10.00,9.98,9.98,2000
NHA,2017-07-19,12:57:00,9.96,9.96,9.96,9.96,120
NHA,2017-07-19,13:08:00,9.96,9.96,9.96,9.96,1136
NHA,2017-07-19,14:10:00,9.98,9.98,9.98,9.98,2430
NHA,2017-07-19,14:49:00,9.98,9.98,9.98,9.98,200
NHA,2017-07-19,16:00:00,9.98,9.98,9.98,9.98,100
NHA,2017-07-20,15:40:00,10.04,10.04,10.04,10.04,100
NHA,2017-07-21,10:04:00,10.02,10.02,9.93,9.93,10903
NHA,2017-07-21,10:06:00,9.97,10.01,9.97,10.01,7600
NHA,2017-07-21,10:07:00,10.00,10.01,9.99,10.01,700
NHA,2017-07-21,10:10:00,10.00,10.00,10.00,10.00,6200
NHA,2017-07-21,10:21:00,9.96,9.96,9.96,9.96,100
NHA,2017-07-21,10:51:00,9.98,10.00,9.98,10.00,2000
NHA,2017-07-21,10:54:00,10.00,10.00,10.00,10.00,1500
NHA,2017-07-21,11:26:00,10.04,10.04,10.00,10.00,1600
NHA,2017-07-21,11:45:00,10.01,10.01,10.01,10.01,200
NHA,2017-07-21,11:58:00,10.02,10.02,10.02,10.02,1100
NHA,2017-07-21,15:55:00,10.00,10.00,10.00,10.00,3700
NHA,2017-07-21,15:59:00,10.00,10.00,10.00,10.00,100
