GAINM,2017-07-18,09:41:00,25.60,25.60,25.60,25.60,100
GAINM,2017-07-18,09:45:00,25.58,25.58,25.58,25.58,200
GAINM,2017-07-18,09:46:00,25.55,25.55,25.55,25.55,300
GAINM,2017-07-18,09:56:00,25.62,25.62,25.62,25.62,100
GAINM,2017-07-18,10:54:00,25.62,25.62,25.62,25.62,100
GAINM,2017-07-18,11:36:00,25.62,25.64,25.62,25.64,800
GAINM,2017-07-18,15:11:00,25.59,25.59,25.58,25.58,200
GAINM,2017-07-18,15:15:00,25.57,25.57,25.57,25.57,300
GAINM,2017-07-18,15:16:00,25.57,25.57,25.57,25.57,200
GAINM,2017-07-18,15:46:00,25.63,25.63,25.63,25.63,275
GAINM,2017-07-18,15:57:00,25.61,25.61,25.61,25.61,101
GAINM,2017-07-19,12:35:00,25.55,25.55,25.55,25.55,100
GAINM,2017-07-19,12:45:00,25.57,25.57,25.57,25.57,254
GAINM,2017-07-19,14:16:00,25.59,25.59,25.59,25.59,200
GAINM,2017-07-19,15:07:00,25.57,25.57,25.57,25.57,800
GAINM,2017-07-20,10:55:00,25.60,25.60,25.60,25.60,300
GAINM,2017-07-20,10:57:00,25.56,25.56,25.56,25.56,450
GAINM,2017-07-20,13:26:00,25.59,25.59,25.59,25.59,200
GAINM,2017-07-20,13:58:00,25.56,25.56,25.56,25.56,486
GAINM,2017-07-21,09:39:00,25.56,25.56,25.56,25.56,300
GAINM,2017-07-21,10:21:00,25.56,25.56,25.56,25.56,900
GAINM,2017-07-21,10:56:00,25.56,25.56,25.56,25.56,200
GAINM,2017-07-21,14:56:00,25.60,25.60,25.60,25.60,500
