SOL,2017-07-10,09:30:00,2.36,2.36,2.36,2.36,4908
SOL,2017-07-10,09:35:00,2.40,2.40,2.40,2.40,200
SOL,2017-07-10,09:46:00,2.44,2.44,2.44,2.44,100
SOL,2017-07-10,09:56:00,2.42,2.42,2.42,2.42,145
SOL,2017-07-10,10:03:00,2.41,2.41,2.41,2.41,100
SOL,2017-07-10,10:10:00,2.41,2.41,2.41,2.41,200
SOL,2017-07-10,10:37:00,2.44,2.44,2.44,2.44,1100
SOL,2017-07-10,10:38:00,2.44,2.44,2.43,2.43,200
SOL,2017-07-10,10:46:00,2.44,2.44,2.44,2.44,200
SOL,2017-07-10,11:40:00,2.44,2.44,2.44,2.44,100
SOL,2017-07-10,11:52:00,2.44,2.44,2.44,2.44,200
SOL,2017-07-10,12:06:00,2.44,2.44,2.44,2.44,200
SOL,2017-07-10,12:15:00,2.44,2.44,2.44,2.44,200
SOL,2017-07-10,12:37:00,2.44,2.44,2.44,2.44,1300
SOL,2017-07-10,12:38:00,2.44,2.44,2.44,2.44,100
SOL,2017-07-10,12:39:00,2.44,2.44,2.44,2.44,100
SOL,2017-07-10,12:41:00,2.44,2.44,2.44,2.44,200
SOL,2017-07-10,12:43:00,2.44,2.44,2.44,2.44,150
SOL,2017-07-10,12:45:00,2.44,2.44,2.44,2.44,800
SOL,2017-07-10,12:53:00,2.43,2.43,2.43,2.43,350
SOL,2017-07-10,12:54:00,2.42,2.42,2.42,2.42,200
SOL,2017-07-10,13:09:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-10,13:51:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-10,13:52:00,2.42,2.42,2.42,2.42,300
SOL,2017-07-10,14:12:00,2.42,2.42,2.42,2.42,100
SOL,2017-07-10,14:44:00,2.41,2.41,2.41,2.41,200
SOL,2017-07-10,14:45:00,2.42,2.42,2.42,2.42,500
SOL,2017-07-10,14:49:00,2.42,2.42,2.42,2.42,100
SOL,2017-07-10,14:56:00,2.42,2.42,2.42,2.42,100
SOL,2017-07-10,15:08:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-10,15:19:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-10,15:50:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-10,15:59:00,2.40,2.40,2.40,2.40,100
SOL,2017-07-10,16:00:00,2.40,2.40,2.40,2.40,701
SOL,2017-07-11,09:30:00,2.41,2.41,2.41,2.41,200
SOL,2017-07-11,09:41:00,2.41,2.41,2.40,2.40,2500
SOL,2017-07-11,10:47:00,2.45,2.45,2.45,2.45,100
SOL,2017-07-11,10:50:00,2.42,2.42,2.42,2.42,200
SOL,2017-07-11,10:57:00,2.41,2.41,2.41,2.41,400
SOL,2017-07-11,11:24:00,2.41,2.43,2.40,2.43,4407
SOL,2017-07-11,12:48:00,2.41,2.41,2.41,2.41,100
SOL,2017-07-11,12:57:00,2.40,2.40,2.40,2.40,5100
SOL,2017-07-11,13:22:00,2.43,2.43,2.43,2.43,500
SOL,2017-07-11,13:36:00,2.42,2.42,2.42,2.42,100
SOL,2017-07-11,13:42:00,2.41,2.41,2.41,2.41,100
SOL,2017-07-11,13:51:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-11,14:47:00,2.41,2.41,2.41,2.41,1470
SOL,2017-07-11,14:48:00,2.41,2.41,2.41,2.41,100
SOL,2017-07-11,15:20:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-11,15:29:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-11,15:41:00,2.41,2.41,2.41,2.41,400
SOL,2017-07-11,15:45:00,2.43,2.43,2.43,2.43,125
SOL,2017-07-11,15:51:00,2.43,2.43,2.43,2.43,181
SOL,2017-07-11,15:54:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-11,15:59:00,2.42,2.42,2.41,2.41,550
SOL,2017-07-12,09:30:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-12,09:37:00,2.43,2.43,2.43,2.43,325
SOL,2017-07-12,10:15:00,2.41,2.41,2.41,2.41,200
SOL,2017-07-12,10:25:00,2.41,2.41,2.41,2.41,200
SOL,2017-07-12,10:42:00,2.41,2.41,2.41,2.41,200
SOL,2017-07-12,10:50:00,2.40,2.40,2.40,2.40,112
SOL,2017-07-12,12:02:00,2.44,2.44,2.44,2.44,100
SOL,2017-07-12,12:58:00,2.43,2.43,2.43,2.43,100
SOL,2017-07-12,13:14:00,2.43,2.43,2.43,2.43,2500
SOL,2017-07-12,13:15:00,2.44,2.44,2.44,2.44,3500
SOL,2017-07-12,13:16:00,2.42,2.42,2.42,2.42,1024
SOL,2017-07-12,13:17:00,2.43,2.43,2.43,2.43,200
SOL,2017-07-12,13:18:00,2.43,2.43,2.43,2.43,2500
SOL,2017-07-12,13:20:00,2.43,2.44,2.43,2.43,2998
SOL,2017-07-12,13:23:00,2.43,2.43,2.43,2.43,156
SOL,2017-07-12,13:26:00,2.43,2.43,2.43,2.43,540
SOL,2017-07-12,13:27:00,2.43,2.43,2.43,2.43,900
SOL,2017-07-12,13:28:00,2.43,2.45,2.43,2.45,9366
SOL,2017-07-12,13:29:00,2.45,2.48,2.45,2.48,7280
SOL,2017-07-12,13:30:00,2.50,2.50,2.49,2.50,1420
SOL,2017-07-12,13:32:00,2.50,2.50,2.47,2.47,6790
SOL,2017-07-12,13:33:00,2.47,2.49,2.47,2.48,450
SOL,2017-07-12,13:34:00,2.48,2.48,2.48,2.48,500
SOL,2017-07-12,13:35:00,2.48,2.48,2.48,2.48,900
