DLA,2017-07-18,09:31:00,20.98,20.98,20.98,20.98,100
DLA,2017-07-18,10:25:00,20.98,20.98,20.98,20.98,200
DLA,2017-07-18,12:56:00,21.00,21.10,20.86,21.10,2456
DLA,2017-07-18,13:13:00,21.00,21.00,20.98,20.98,200
DLA,2017-07-18,13:22:00,21.08,21.08,21.08,21.08,100
DLA,2017-07-18,13:23:00,21.01,21.01,21.01,21.01,100
DLA,2017-07-18,13:26:00,20.98,21.07,20.98,21.00,500
DLA,2017-07-18,13:39:00,21.01,21.01,21.01,21.01,100
DLA,2017-07-18,13:46:00,21.07,21.07,21.07,21.07,500
DLA,2017-07-18,14:38:00,21.02,21.02,21.01,21.01,200
DLA,2017-07-18,15:15:00,21.14,21.15,21.14,21.15,300
DLA,2017-07-18,15:32:00,21.18,21.18,21.18,21.18,100
DLA,2017-07-18,15:36:00,21.14,21.14,21.14,21.14,100
DLA,2017-07-18,15:41:00,21.12,21.12,21.12,21.12,100
DLA,2017-07-18,15:43:00,21.00,21.00,21.00,21.00,100
DLA,2017-07-18,15:45:00,21.14,21.14,21.14,21.14,100
DLA,2017-07-18,15:47:00,21.14,21.14,21.14,21.14,100
DLA,2017-07-18,15:48:00,21.12,21.12,21.12,21.12,100
DLA,2017-07-18,15:50:00,21.25,21.25,21.25,21.25,100
DLA,2017-07-18,15:53:00,21.27,21.27,21.27,21.27,200
DLA,2017-07-18,15:56:00,21.14,21.14,21.14,21.14,100
DLA,2017-07-18,15:57:00,21.14,21.14,21.14,21.14,100
DLA,2017-07-18,15:58:00,21.23,21.23,21.08,21.23,400
DLA,2017-07-18,16:00:00,21.24,21.24,21.24,21.24,106
DLA,2017-07-19,15:24:00,20.59,20.59,20.59,20.59,100
DLA,2017-07-19,15:25:00,21.01,21.02,21.00,21.00,400
DLA,2017-07-19,15:34:00,21.55,21.55,21.55,21.55,200
DLA,2017-07-19,15:35:00,21.56,21.56,21.56,21.56,100
DLA,2017-07-19,16:00:00,21.22,21.52,21.22,21.52,414
DLA,2017-07-20,09:31:00,21.15,21.15,21.15,21.15,240
DLA,2017-07-20,09:35:00,21.14,21.14,21.14,21.14,100
DLA,2017-07-20,09:36:00,20.72,20.72,20.72,20.72,100
DLA,2017-07-20,09:53:00,20.41,20.41,20.41,20.41,100
DLA,2017-07-20,10:01:00,21.15,21.15,21.15,21.15,100
DLA,2017-07-20,10:03:00,21.15,21.27,21.15,21.24,1600
DLA,2017-07-20,13:22:00,21.57,21.57,21.57,21.57,100
DLA,2017-07-20,13:25:00,21.43,21.43,21.43,21.43,100
DLA,2017-07-20,13:34:00,21.60,21.60,21.60,21.60,100
DLA,2017-07-20,15:55:00,21.76,21.76,21.76,21.76,200
DLA,2017-07-20,16:00:00,21.74,21.76,21.74,21.76,430
DLA,2017-07-21,09:32:00,21.78,21.78,21.78,21.78,3695
DLA,2017-07-21,10:01:00,21.50,21.53,21.50,21.50,360
DLA,2017-07-21,10:02:00,21.51,21.51,21.51,21.51,100
DLA,2017-07-21,10:07:00,21.50,21.50,21.50,21.50,100
DLA,2017-07-21,10:08:00,21.50,21.57,21.50,21.57,200
DLA,2017-07-21,10:23:00,21.50,21.50,21.50,21.50,200
DLA,2017-07-21,11:27:00,21.27,21.27,21.27,21.27,100
DLA,2017-07-21,11:57:00,21.41,21.42,21.41,21.42,200
DLA,2017-07-21,12:04:00,21.26,21.26,21.26,21.26,100
DLA,2017-07-21,12:18:00,21.28,21.28,21.28,21.28,200
DLA,2017-07-21,12:26:00,21.27,21.28,21.27,21.28,500
DLA,2017-07-21,12:39:00,21.25,21.25,21.25,21.25,100
DLA,2017-07-21,12:42:00,21.25,21.25,21.24,21.24,592
DLA,2017-07-21,12:49:00,21.22,21.22,21.22,21.22,100
DLA,2017-07-21,13:07:00,21.27,21.27,21.20,21.20,200
DLA,2017-07-21,13:30:00,21.29,21.29,21.29,21.29,200
DLA,2017-07-21,13:31:00,21.30,21.30,21.30,21.30,100
DLA,2017-07-21,13:50:00,21.20,21.21,21.20,21.20,600
DLA,2017-07-21,13:51:00,21.17,21.17,21.06,21.06,400
DLA,2017-07-21,13:52:00,21.17,21.17,21.05,21.05,200
DLA,2017-07-21,14:31:00,20.83,20.83,20.83,20.83,100
DLA,2017-07-21,14:38:00,20.85,20.88,20.85,20.88,300
DLA,2017-07-21,14:48:00,20.84,20.84,20.84,20.84,200
DLA,2017-07-21,14:50:00,20.84,20.84,20.84,20.84,100
DLA,2017-07-21,14:55:00,20.86,20.97,20.86,20.97,300
DLA,2017-07-21,14:56:00,20.98,20.98,20.89,20.89,500
DLA,2017-07-21,14:59:00,20.82,20.82,20.82,20.82,100
DLA,2017-07-21,15:00:00,20.82,20.82,20.82,20.82,100
DLA,2017-07-21,15:06:00,20.87,20.87,20.87,20.87,100
DLA,2017-07-21,15:08:00,20.92,20.92,20.88,20.88,300
DLA,2017-07-21,15:12:00,20.88,20.88,20.88,20.88,300
DLA,2017-07-21,15:17:00,20.99,20.99,20.99,20.99,300
DLA,2017-07-21,15:36:00,20.81,20.81,20.81,20.81,100
DLA,2017-07-21,15:39:00,20.81,20.81,20.81,20.81,100
DLA,2017-07-21,15:47:00,20.75,20.75,20.75,20.75,100
DLA,2017-07-21,15:49:00,20.76,20.76,20.76,20.76,100
DLA,2017-07-21,15:50:00,20.76,20.76,20.76,20.76,200
DLA,2017-07-21,15:57:00,20.77,20.77,20.77,20.77,100
DLA,2017-07-21,16:00:00,20.78,20.78,20.78,20.78,200
