KRNY,2017-07-18,09:30:00,14.50,14.55,14.50,14.55,3184
KRNY,2017-07-18,09:31:00,14.55,14.55,14.50,14.50,6100
KRNY,2017-07-18,09:34:00,14.45,14.45,14.45,14.45,1606
KRNY,2017-07-18,09:35:00,14.45,14.45,14.45,14.45,200
KRNY,2017-07-18,09:38:00,14.47,14.47,14.45,14.45,3800
KRNY,2017-07-18,09:44:00,14.45,14.45,14.45,14.45,900
KRNY,2017-07-18,09:45:00,14.45,14.50,14.45,14.50,4464
KRNY,2017-07-18,09:51:00,14.45,14.45,14.45,14.45,2400
KRNY,2017-07-18,09:56:00,14.45,14.50,14.45,14.45,1300
KRNY,2017-07-18,09:57:00,14.50,14.50,14.50,14.50,100
KRNY,2017-07-18,10:07:00,14.50,14.50,14.50,14.50,5699
KRNY,2017-07-18,10:10:00,14.50,14.50,14.50,14.50,300
KRNY,2017-07-18,10:36:00,14.47,14.47,14.47,14.47,100
KRNY,2017-07-18,10:37:00,14.45,14.45,14.45,14.45,4908
KRNY,2017-07-18,10:38:00,14.45,14.45,14.45,14.45,2499
KRNY,2017-07-18,10:43:00,14.40,14.40,14.40,14.40,3440
KRNY,2017-07-18,10:46:00,14.43,14.45,14.43,14.45,357100
KRNY,2017-07-18,10:47:00,14.45,14.45,14.45,14.45,100
KRNY,2017-07-18,10:48:00,14.45,14.45,14.40,14.40,4720
KRNY,2017-07-18,10:49:00,14.40,14.40,14.35,14.35,1900
KRNY,2017-07-18,10:51:00,14.35,14.40,14.35,14.40,1540
KRNY,2017-07-18,10:53:00,14.45,14.45,14.40,14.40,1600
KRNY,2017-07-18,10:54:00,14.40,14.40,14.40,14.40,400
KRNY,2017-07-18,10:57:00,14.38,14.40,14.35,14.40,400
KRNY,2017-07-18,11:00:00,14.35,14.35,14.35,14.35,100
KRNY,2017-07-18,11:01:00,14.40,14.40,14.35,14.35,2200
KRNY,2017-07-18,11:02:00,14.40,14.40,14.40,14.40,100
KRNY,2017-07-18,11:06:00,14.35,14.35,14.35,14.35,100
KRNY,2017-07-18,11:08:00,14.40,14.40,14.40,14.40,100
KRNY,2017-07-18,11:11:00,14.35,14.35,14.35,14.35,100
KRNY,2017-07-18,11:14:00,14.40,14.40,14.40,14.40,100
KRNY,2017-07-18,11:16:00,14.40,14.40,14.40,14.40,100
KRNY,2017-07-18,11:17:00,14.40,14.40,14.40,14.40,100
KRNY,2017-07-18,11:18:00,14.40,14.40,14.40,14.40,1900
KRNY,2017-07-18,11:20:00,14.44,14.44,14.40,14.43,705
KRNY,2017-07-18,11:21:00,14.45,14.45,14.40,14.40,200
KRNY,2017-07-18,11:23:00,14.45,14.45,14.40,14.40,7700
KRNY,2017-07-18,11:24:00,14.45,14.45,14.40,14.40,2860
KRNY,2017-07-18,11:26:00,14.45,14.45,14.45,14.45,303
KRNY,2017-07-18,11:27:00,14.40,14.40,14.40,14.40,3400
KRNY,2017-07-18,11:28:00,14.40,14.40,14.40,14.40,7700
KRNY,2017-07-18,11:29:00,14.40,14.40,14.40,14.40,100
KRNY,2017-07-18,11:30:00,14.40,14.40,14.40,14.40,2150
KRNY,2017-07-18,11:31:00,14.38,14.40,14.35,14.40,1400
KRNY,2017-07-18,11:32:00,14.35,14.40,14.35,14.40,1390
KRNY,2017-07-18,11:33:00,14.38,14.38,14.38,14.38,100
KRNY,2017-07-18,11:41:00,14.40,14.40,14.40,14.40,100
KRNY,2017-07-18,11:46:00,14.40,14.40,14.38,14.40,300
KRNY,2017-07-18,11:47:00,14.40,14.40,14.40,14.40,2900
KRNY,2017-07-18,11:49:00,14.40,14.40,14.40,14.40,100
