IBKC,2017-07-18,09:30:00,80.35,80.35,80.35,80.35,1706
IBKC,2017-07-18,09:31:00,80.95,80.95,80.95,80.95,400
IBKC,2017-07-18,09:32:00,80.30,80.30,80.30,80.30,200
IBKC,2017-07-18,09:34:00,80.30,80.34,80.25,80.25,438
IBKC,2017-07-18,09:36:00,80.40,80.45,80.40,80.45,200
IBKC,2017-07-18,09:37:00,80.30,80.30,80.30,80.30,100
IBKC,2017-07-18,09:38:00,80.50,80.50,80.50,80.50,200
IBKC,2017-07-18,09:39:00,80.40,80.40,80.40,80.40,8800
IBKC,2017-07-18,09:40:00,80.40,80.40,80.35,80.35,200
IBKC,2017-07-18,09:41:00,80.35,80.45,80.35,80.45,200
IBKC,2017-07-18,09:45:00,80.50,80.50,80.40,80.40,300
IBKC,2017-07-18,09:47:00,80.30,80.30,80.30,80.30,100
IBKC,2017-07-18,09:48:00,80.30,80.30,80.30,80.30,100
IBKC,2017-07-18,09:59:00,80.20,80.20,80.15,80.15,300
IBKC,2017-07-18,10:02:00,80.15,80.20,80.15,80.20,500
IBKC,2017-07-18,10:03:00,80.25,80.25,80.15,80.20,1805
IBKC,2017-07-18,10:04:00,80.20,80.20,80.05,80.05,3100
IBKC,2017-07-18,10:05:00,80.15,80.25,80.15,80.25,300
IBKC,2017-07-18,10:06:00,80.30,80.30,80.20,80.25,300
IBKC,2017-07-18,10:07:00,80.30,80.35,80.30,80.35,200
IBKC,2017-07-18,10:10:00,80.45,80.45,80.45,80.45,100
IBKC,2017-07-18,10:12:00,80.45,80.45,80.45,80.45,100
IBKC,2017-07-18,10:13:00,80.50,80.50,80.50,80.50,300
IBKC,2017-07-18,10:17:00,80.50,80.50,80.47,80.47,1500
IBKC,2017-07-18,10:18:00,80.50,80.50,80.45,80.45,600
IBKC,2017-07-18,10:20:00,80.45,80.45,80.45,80.45,100
IBKC,2017-07-18,10:21:00,80.38,80.40,80.38,80.40,200
IBKC,2017-07-18,10:24:00,80.30,80.30,80.30,80.30,100
IBKC,2017-07-18,10:26:00,80.25,80.25,80.25,80.25,100
IBKC,2017-07-18,10:30:00,80.15,80.15,80.15,80.15,109
IBKC,2017-07-18,10:31:00,80.20,80.20,80.20,80.20,100
IBKC,2017-07-18,10:32:00,80.05,80.10,80.05,80.10,300
IBKC,2017-07-18,10:36:00,80.05,80.05,80.00,80.00,907
IBKC,2017-07-18,10:39:00,79.95,79.95,79.95,79.95,500
IBKC,2017-07-18,10:40:00,79.95,80.00,79.95,80.00,396
IBKC,2017-07-18,10:41:00,79.90,79.90,79.90,79.90,100
IBKC,2017-07-18,10:42:00,79.85,79.85,79.80,79.80,400
IBKC,2017-07-18,10:43:00,79.75,79.85,79.75,79.85,2165
IBKC,2017-07-18,10:46:00,79.80,79.80,79.80,79.80,200
IBKC,2017-07-18,10:49:00,79.70,79.70,79.70,79.70,543
IBKC,2017-07-18,10:50:00,79.80,79.80,79.80,79.80,200
IBKC,2017-07-18,10:51:00,79.75,79.75,79.75,79.75,100
IBKC,2017-07-18,10:54:00,79.75,79.75,79.75,79.75,100
IBKC,2017-07-18,10:55:00,79.75,79.75,79.70,79.70,200
IBKC,2017-07-18,10:56:00,79.70,79.80,79.70,79.80,200
IBKC,2017-07-18,10:57:00,79.80,79.80,79.80,79.80,200
IBKC,2017-07-18,10:58:00,79.85,79.85,79.85,79.85,100
IBKC,2017-07-18,10:59:00,79.80,79.85,79.80,79.85,500
IBKC,2017-07-18,11:00:00,79.85,79.85,79.85,79.85,200
IBKC,2017-07-18,11:04:00,79.85,79.85,79.85,79.85,200
IBKC,2017-07-18,11:05:00,79.75,79.80,79.75,79.75,700
