INGN,2017-07-18,09:30:00,94.57,94.57,94.57,94.57,1248
INGN,2017-07-18,09:31:00,94.79,94.79,94.62,94.62,200
INGN,2017-07-18,09:32:00,94.65,94.75,94.61,94.75,300
INGN,2017-07-18,09:34:00,94.50,94.51,93.87,94.13,1300
INGN,2017-07-18,09:36:00,93.85,93.85,93.85,93.85,200
INGN,2017-07-18,09:38:00,93.72,94.55,93.72,94.55,700
INGN,2017-07-18,09:40:00,93.80,93.80,93.80,93.80,100
INGN,2017-07-18,09:44:00,94.14,94.14,94.14,94.14,200
INGN,2017-07-18,09:49:00,94.32,94.73,94.32,94.73,300
INGN,2017-07-18,09:54:00,94.41,94.41,94.37,94.37,200
INGN,2017-07-18,09:57:00,94.45,94.45,94.45,94.45,100
INGN,2017-07-18,09:59:00,94.48,94.48,94.47,94.47,200
INGN,2017-07-18,10:02:00,94.36,94.36,94.33,94.33,300
INGN,2017-07-18,10:04:00,94.20,94.20,94.20,94.20,100
INGN,2017-07-18,10:06:00,94.50,94.50,94.50,94.50,916
INGN,2017-07-18,10:07:00,94.21,94.21,94.21,94.21,100
INGN,2017-07-18,10:08:00,94.30,94.30,94.30,94.30,100
INGN,2017-07-18,10:10:00,94.05,94.05,94.05,94.05,100
INGN,2017-07-18,10:11:00,94.29,94.29,94.29,94.29,100
INGN,2017-07-18,10:12:00,94.13,94.13,94.13,94.13,100
INGN,2017-07-18,10:15:00,94.23,94.50,94.23,94.50,200
INGN,2017-07-18,10:16:00,94.50,94.50,94.50,94.50,100
INGN,2017-07-18,10:18:00,94.32,94.32,94.31,94.31,300
INGN,2017-07-18,10:21:00,94.10,94.10,94.10,94.10,100
INGN,2017-07-18,10:22:00,94.31,94.31,94.31,94.31,100
INGN,2017-07-18,10:26:00,94.23,94.23,94.23,94.23,100
INGN,2017-07-18,10:29:00,94.25,94.25,94.25,94.25,105
INGN,2017-07-18,10:30:00,94.09,94.11,94.09,94.11,200
INGN,2017-07-18,10:35:00,94.08,94.08,94.08,94.08,238
INGN,2017-07-18,10:41:00,94.13,94.13,94.13,94.13,100
INGN,2017-07-18,10:43:00,93.95,93.95,93.95,93.95,100
INGN,2017-07-18,10:50:00,93.78,93.95,93.78,93.95,500
INGN,2017-07-18,10:52:00,93.97,93.97,93.97,93.97,106
INGN,2017-07-18,10:53:00,94.16,94.18,94.16,94.18,400
INGN,2017-07-18,10:55:00,94.20,94.20,94.20,94.20,100
INGN,2017-07-18,10:56:00,94.21,94.25,94.21,94.25,300
INGN,2017-07-18,11:00:00,94.41,94.42,94.41,94.42,300
INGN,2017-07-18,11:03:00,94.61,94.61,94.61,94.61,100
INGN,2017-07-18,11:06:00,94.52,94.52,94.52,94.52,10900
INGN,2017-07-18,11:07:00,94.46,94.57,94.46,94.57,324
INGN,2017-07-18,11:09:00,94.48,94.48,94.48,94.48,400
INGN,2017-07-18,11:11:00,94.62,94.62,94.57,94.57,300
INGN,2017-07-18,11:12:00,94.71,94.71,94.67,94.67,200
INGN,2017-07-18,11:13:00,94.78,94.78,94.62,94.62,259
INGN,2017-07-18,11:15:00,94.67,94.67,94.66,94.67,300
INGN,2017-07-18,11:20:00,94.52,94.52,94.52,94.52,100
INGN,2017-07-18,11:23:00,94.52,94.77,94.46,94.46,600
INGN,2017-07-18,11:27:00,94.87,94.87,94.87,94.87,100
INGN,2017-07-18,11:29:00,94.89,94.89,94.89,94.89,100
INGN,2017-07-18,11:33:00,94.99,94.99,94.99,94.99,100
INGN,2017-07-18,11:39:00,95.03,95.03,95.03,95.03,100
INGN,2017-07-18,11:41:00,94.89,94.89,94.89,94.89,210
INGN,2017-07-18,11:42:00,95.03,95.03,95.03,95.03,100
INGN,2017-07-18,11:43:00,94.84,94.84,94.84,94.84,145
INGN,2017-07-18,11:45:00,94.95,94.95,94.95,94.95,100
INGN,2017-07-18,11:46:00,95.06,95.06,95.06,95.06,100
INGN,2017-07-18,11:50:00,95.12,95.12,95.12,95.12,100
INGN,2017-07-18,11:53:00,95.15,95.15,95.15,95.15,100
INGN,2017-07-18,11:55:00,95.00,95.00,95.00,95.00,400
INGN,2017-07-18,11:57:00,95.15,95.15,95.08,95.08,300
INGN,2017-07-18,11:59:00,95.06,95.06,95.06,95.06,110
INGN,2017-07-18,12:02:00,95.18,95.18,95.18,95.18,100
INGN,2017-07-18,12:04:00,95.25,95.25,95.25,95.25,100
INGN,2017-07-18,12:06:00,95.15,95.15,95.15,95.15,100
