CO,2017-07-18,09:30:00,10.20,10.20,10.20,10.20,2698
CO,2017-07-18,09:31:00,10.07,10.19,10.07,10.11,1900
CO,2017-07-18,09:32:00,10.17,10.17,10.07,10.07,1256
CO,2017-07-18,09:33:00,10.09,10.09,10.09,10.09,100
CO,2017-07-18,09:34:00,10.17,10.17,10.12,10.12,500
CO,2017-07-18,09:35:00,10.14,10.14,10.14,10.14,100
CO,2017-07-18,09:38:00,10.17,10.17,10.17,10.17,100
CO,2017-07-18,09:40:00,10.15,10.16,10.12,10.15,12792
CO,2017-07-18,09:41:00,10.15,10.15,10.15,10.15,100
CO,2017-07-18,09:43:00,10.15,10.15,10.15,10.15,600
CO,2017-07-18,09:44:00,10.15,10.15,10.15,10.15,1700
CO,2017-07-18,09:46:00,10.14,10.15,10.14,10.15,200
CO,2017-07-18,09:47:00,10.18,10.19,10.16,10.17,1100
CO,2017-07-18,09:50:00,10.18,10.18,10.15,10.15,5000
CO,2017-07-18,09:51:00,10.15,10.19,10.13,10.16,35405
CO,2017-07-18,09:52:00,10.18,10.18,10.13,10.13,700
CO,2017-07-18,09:57:00,10.14,10.14,10.14,10.14,3150
CO,2017-07-18,09:58:00,10.13,10.13,10.13,10.13,100
CO,2017-07-18,10:01:00,10.13,10.13,10.12,10.12,200
CO,2017-07-18,10:02:00,10.12,10.13,10.11,10.11,300
CO,2017-07-18,10:03:00,10.11,10.12,10.10,10.12,6722
CO,2017-07-18,10:04:00,10.12,10.12,10.09,10.09,16000
CO,2017-07-18,10:06:00,10.11,10.11,10.11,10.11,800
CO,2017-07-18,10:07:00,10.11,10.12,10.11,10.12,900
CO,2017-07-18,10:08:00,10.13,10.13,10.13,10.13,100
CO,2017-07-18,10:12:00,10.15,10.15,10.15,10.15,100
CO,2017-07-18,10:14:00,10.13,10.13,10.12,10.12,400
CO,2017-07-18,10:20:00,10.09,10.09,10.06,10.07,1300
CO,2017-07-18,10:22:00,10.06,10.06,10.05,10.05,1748
CO,2017-07-18,10:23:00,10.04,10.04,10.04,10.04,1200
CO,2017-07-18,10:28:00,10.05,10.05,10.05,10.05,100
CO,2017-07-18,10:31:00,10.05,10.12,10.05,10.12,12310
CO,2017-07-18,10:32:00,10.10,10.12,10.10,10.12,3100
CO,2017-07-18,10:33:00,10.13,10.16,10.13,10.15,6053
CO,2017-07-18,10:36:00,10.13,10.14,10.12,10.14,1700
CO,2017-07-18,10:37:00,10.15,10.15,10.15,10.15,100
CO,2017-07-18,10:38:00,10.12,10.12,10.12,10.12,100
CO,2017-07-18,10:39:00,10.12,10.12,10.11,10.11,300
CO,2017-07-18,10:40:00,10.12,10.14,10.12,10.14,400
CO,2017-07-18,10:41:00,10.12,10.12,10.12,10.12,400
CO,2017-07-18,10:42:00,10.12,10.12,10.12,10.12,100
CO,2017-07-18,10:43:00,10.12,10.12,10.12,10.12,400
CO,2017-07-18,10:44:00,10.12,10.12,10.12,10.12,200
CO,2017-07-18,10:48:00,10.14,10.14,10.12,10.12,800
CO,2017-07-18,10:50:00,10.10,10.15,10.10,10.13,9500
CO,2017-07-18,10:53:00,10.13,10.13,10.12,10.12,1347
CO,2017-07-18,10:54:00,10.12,10.12,10.10,10.12,13554
CO,2017-07-18,10:55:00,10.11,10.12,10.09,10.10,1200
CO,2017-07-18,10:56:00,10.10,10.13,10.10,10.13,600
CO,2017-07-18,10:59:00,10.10,10.11,10.10,10.11,200
CO,2017-07-18,11:00:00,10.14,10.14,10.10,10.10,200
CO,2017-07-18,11:02:00,10.09,10.09,10.09,10.09,100
CO,2017-07-18,11:03:00,10.07,10.07,10.05,10.05,1695
CO,2017-07-18,11:04:00,10.04,10.05,10.04,10.04,4200
CO,2017-07-18,11:07:00,10.05,10.09,10.05,10.05,11158
CO,2017-07-18,11:09:00,10.09,10.09,10.06,10.06,400
CO,2017-07-18,11:10:00,10.09,10.09,10.09,10.09,300
CO,2017-07-18,11:11:00,10.09,10.09,10.09,10.09,400
CO,2017-07-18,11:12:00,10.10,10.13,10.10,10.13,200
CO,2017-07-18,11:17:00,10.13,10.13,10.13,10.13,100
CO,2017-07-18,11:19:00,10.14,10.14,10.14,10.14,200
CO,2017-07-18,11:20:00,10.10,10.10,10.10,10.10,200
CO,2017-07-18,11:21:00,10.14,10.14,10.14,10.14,100
CO,2017-07-18,11:24:00,10.09,10.09,10.08,10.08,200
CO,2017-07-18,11:28:00,10.09,10.09,10.09,10.09,100
CO,2017-07-18,11:30:00,10.09,10.10,10.09,10.10,11300
CO,2017-07-18,11:31:00,10.09,10.09,10.08,10.08,1800
CO,2017-07-18,11:32:00,10.08,10.13,10.08,10.13,2500
CO,2017-07-18,11:33:00,10.10,10.10,10.08,10.08,1200
CO,2017-07-18,11:34:00,10.08,10.09,10.07,10.07,3600
CO,2017-07-18,11:35:00,10.08,10.12,10.08,10.12,2300
CO,2017-07-18,11:36:00,10.12,10.14,10.11,10.12,3800
CO,2017-07-18,11:37:00,10.12,10.15,10.12,10.15,200
CO,2017-07-18,11:38:00,10.10,10.10,10.10,10.10,300
CO,2017-07-18,11:39:00,10.10,10.10,10.10,10.10,100
CO,2017-07-18,11:40:00,10.10,10.10,10.08,10.08,1100
CO,2017-07-18,11:41:00,10.08,10.09,10.08,10.09,2360
CO,2017-07-18,11:42:00,10.10,10.11,10.10,10.11,2600
CO,2017-07-18,11:43:00,10.10,10.12,10.10,10.12,600
CO,2017-07-18,11:46:00,10.14,10.14,10.14,10.14,100
CO,2017-07-18,11:52:00,10.14,10.14,10.12,10.12,800
CO,2017-07-18,11:55:00,10.12,10.12,10.11,10.11,700
CO,2017-07-18,11:57:00,10.12,10.12,10.12,10.12,400
CO,2017-07-18,12:01:00,10.12,10.12,10.12,10.12,100
CO,2017-07-18,12:05:00,10.10,10.10,10.10,10.10,200
CO,2017-07-18,12:06:00,10.12,10.13,10.12,10.12,10000
CO,2017-07-18,12:07:00,10.13,10.13,10.13,10.13,400
CO,2017-07-18,12:10:00,10.14,10.14,10.13,10.13,3220
CO,2017-07-18,12:11:00,10.14,10.14,10.14,10.14,100
CO,2017-07-18,12:17:00,10.14,10.14,10.14,10.14,1100
CO,2017-07-18,12:24:00,10.15,10.15,10.15,10.15,100
CO,2017-07-18,12:25:00,10.17,10.17,10.17,10.17,100
CO,2017-07-18,12:26:00,10.17,10.17,10.17,10.17,100
CO,2017-07-18,12:28:00,10.18,10.18,10.18,10.18,200
CO,2017-07-18,12:35:00,10.14,10.14,10.14,10.14,100
