VBFC,2017-07-10,10:49:00,29.95,29.95,29.95,29.95,100
VBFC,2017-07-10,10:50:00,31.00,31.00,31.00,31.00,100
VBFC,2017-07-12,10:01:00,32.00,32.00,32.00,32.00,530
VBFC,2017-07-12,10:10:00,31.00,31.00,31.00,31.00,291
VBFC,2017-07-13,11:45:00,30.40,30.40,30.40,30.40,100
VBFC,2017-07-13,14:22:00,30.40,30.40,30.40,30.40,100
VBFC,2017-07-14,09:37:00,30.40,30.40,30.40,30.40,100
VBFC,2017-07-14,10:32:00,30.55,30.55,30.55,30.55,100
VBFC,2017-07-14,11:22:00,30.90,30.90,30.90,30.90,100
VBFC,2017-07-14,11:29:00,30.75,30.75,30.75,30.75,100
VBFC,2017-07-14,11:31:00,30.70,30.70,30.70,30.70,100
VBFC,2017-07-14,11:45:00,31.45,31.45,31.45,31.45,100
VBFC,2017-07-14,15:24:00,30.75,30.75,30.75,30.75,100
VBFC,2017-07-18,09:37:00,31.00,31.00,31.00,31.00,2000
VBFC,2017-07-19,13:44:00,31.00,31.00,31.00,31.00,6413
VBFC,2017-07-21,15:28:00,32.20,32.20,32.20,32.20,250
VBFC,2017-07-21,15:32:00,32.15,32.70,32.15,32.70,575
