ELEC,2017-07-18,10:24:00,10.09,10.09,10.07,10.07,700
ELEC,2017-07-18,12:09:00,10.07,10.08,10.07,10.08,1100
ELEC,2017-07-18,14:53:00,10.08,10.08,10.08,10.08,100
ELEC,2017-07-18,15:00:00,10.08,10.08,10.08,10.08,100
ELEC,2017-07-18,15:05:00,10.08,10.08,10.08,10.08,100
ELEC,2017-07-18,15:06:00,10.08,10.08,10.07,10.08,1800
ELEC,2017-07-18,15:16:00,10.07,10.07,10.07,10.07,500
ELEC,2017-07-18,15:23:00,10.07,10.07,10.07,10.07,100
ELEC,2017-07-18,15:28:00,10.08,10.08,10.08,10.08,100
ELEC,2017-07-18,15:31:00,10.08,10.08,10.08,10.08,100
ELEC,2017-07-18,15:35:00,10.08,10.08,10.08,10.08,100
ELEC,2017-07-18,15:39:00,10.08,10.08,10.08,10.08,100
ELEC,2017-07-18,15:42:00,10.08,10.08,10.08,10.08,100
ELEC,2017-07-18,15:45:00,10.08,10.08,10.08,10.08,100
ELEC,2017-07-18,15:47:00,10.08,10.08,10.08,10.08,100
ELEC,2017-07-18,15:50:00,10.10,10.10,10.10,10.10,100
ELEC,2017-07-18,15:52:00,10.10,10.10,10.10,10.10,100
ELEC,2017-07-18,15:54:00,10.10,10.10,10.10,10.10,100
ELEC,2017-07-18,15:56:00,10.10,10.10,10.10,10.10,100
ELEC,2017-07-18,15:58:00,10.10,10.10,10.10,10.10,100
ELEC,2017-07-18,15:59:00,10.10,10.10,10.10,10.10,100
ELEC,2017-07-18,16:00:00,10.10,10.10,10.10,10.10,896
ELEC,2017-07-19,15:55:00,10.10,10.10,10.10,10.10,200
