AAT,2017-07-18,09:31:00,39.86,40.02,39.86,40.02,616
AAT,2017-07-18,09:37:00,39.93,39.93,39.93,39.93,100
AAT,2017-07-18,09:38:00,39.99,40.00,39.99,40.00,300
AAT,2017-07-18,09:44:00,39.91,39.91,39.91,39.91,100
AAT,2017-07-18,09:45:00,39.91,39.91,39.85,39.85,800
AAT,2017-07-18,09:46:00,39.85,39.85,39.85,39.85,100
AAT,2017-07-18,09:47:00,39.83,39.83,39.79,39.83,700
AAT,2017-07-18,09:48:00,39.83,39.84,39.83,39.84,500
AAT,2017-07-18,09:49:00,39.83,39.83,39.83,39.83,100
AAT,2017-07-18,09:50:00,39.79,39.79,39.79,39.79,200
AAT,2017-07-18,09:52:00,39.80,39.80,39.78,39.78,300
AAT,2017-07-18,09:53:00,39.83,39.84,39.83,39.84,500
AAT,2017-07-18,09:55:00,39.82,39.82,39.82,39.82,100
AAT,2017-07-18,09:56:00,39.77,39.77,39.76,39.76,500
AAT,2017-07-18,09:57:00,39.75,39.76,39.75,39.76,1100
AAT,2017-07-18,10:00:00,39.78,39.79,39.78,39.78,500
AAT,2017-07-18,10:02:00,39.74,39.74,39.74,39.74,100
AAT,2017-07-18,10:03:00,39.72,39.72,39.72,39.72,100
AAT,2017-07-18,10:04:00,39.72,39.72,39.72,39.72,200
AAT,2017-07-18,10:05:00,39.74,39.75,39.74,39.75,200
AAT,2017-07-18,10:06:00,39.78,39.78,39.78,39.78,100
AAT,2017-07-18,10:16:00,39.83,39.87,39.83,39.87,500
AAT,2017-07-18,10:21:00,39.84,39.85,39.83,39.84,1298
AAT,2017-07-18,10:24:00,39.87,39.88,39.87,39.88,200
AAT,2017-07-18,10:27:00,39.96,39.96,39.96,39.96,301
AAT,2017-07-18,10:28:00,39.95,39.95,39.93,39.93,700
AAT,2017-07-18,10:33:00,39.91,39.91,39.91,39.91,100
AAT,2017-07-18,10:34:00,39.90,39.90,39.89,39.89,200
AAT,2017-07-18,10:35:00,39.87,39.87,39.85,39.85,500
AAT,2017-07-18,10:39:00,39.86,39.86,39.86,39.86,100
AAT,2017-07-18,10:45:00,39.83,39.89,39.83,39.89,300
AAT,2017-07-18,10:46:00,39.89,39.89,39.88,39.88,595
AAT,2017-07-18,10:51:00,39.84,39.84,39.84,39.84,200
AAT,2017-07-18,10:52:00,39.80,39.80,39.77,39.77,1400
AAT,2017-07-18,10:53:00,39.76,39.77,39.74,39.74,800
AAT,2017-07-18,10:54:00,39.77,39.77,39.77,39.77,100
AAT,2017-07-18,10:57:00,39.80,39.80,39.80,39.80,200
AAT,2017-07-18,11:00:00,39.75,39.75,39.74,39.74,200
AAT,2017-07-18,11:01:00,39.77,39.77,39.77,39.77,100
AAT,2017-07-18,11:04:00,39.76,39.76,39.76,39.76,100
AAT,2017-07-18,11:06:00,39.77,39.77,39.77,39.77,100
AAT,2017-07-18,11:07:00,39.78,39.78,39.78,39.78,200
AAT,2017-07-18,11:11:00,39.76,39.76,39.76,39.76,400
AAT,2017-07-18,11:12:00,39.77,39.79,39.75,39.79,500
AAT,2017-07-18,11:15:00,39.77,39.78,39.77,39.78,228
AAT,2017-07-18,11:16:00,39.80,39.80,39.78,39.78,300
AAT,2017-07-18,11:17:00,39.81,39.81,39.79,39.79,200
AAT,2017-07-18,11:19:00,39.79,39.83,39.79,39.83,200
AAT,2017-07-18,11:20:00,39.87,39.87,39.87,39.87,1200
AAT,2017-07-18,11:21:00,39.86,39.90,39.85,39.90,723
AAT,2017-07-18,11:23:00,39.90,39.90,39.90,39.90,100
AAT,2017-07-18,11:25:00,39.94,39.95,39.94,39.94,530
AAT,2017-07-18,11:26:00,39.92,39.92,39.90,39.90,300
AAT,2017-07-18,11:28:00,39.90,39.90,39.90,39.90,600
AAT,2017-07-18,11:32:00,39.91,39.91,39.91,39.91,100
AAT,2017-07-18,11:36:00,39.85,39.85,39.85,39.85,300
AAT,2017-07-18,11:37:00,39.84,39.84,39.84,39.84,100
AAT,2017-07-18,11:38:00,39.84,39.84,39.83,39.83,300
AAT,2017-07-18,11:39:00,39.84,39.84,39.84,39.84,600
AAT,2017-07-18,11:44:00,39.89,39.90,39.89,39.90,300
AAT,2017-07-18,11:48:00,39.88,39.88,39.88,39.88,300
AAT,2017-07-18,11:49:00,39.87,39.90,39.87,39.88,600
AAT,2017-07-18,11:52:00,39.91,39.91,39.91,39.91,100
AAT,2017-07-18,11:53:00,39.91,39.95,39.91,39.95,800
AAT,2017-07-18,11:54:00,39.97,39.97,39.97,39.97,100
AAT,2017-07-18,11:56:00,39.97,39.97,39.95,39.95,1528
AAT,2017-07-18,11:57:00,39.94,39.99,39.94,39.99,300
AAT,2017-07-18,12:00:00,40.02,40.02,40.02,40.02,100
AAT,2017-07-18,12:02:00,40.00,40.01,40.00,40.00,300
AAT,2017-07-18,12:03:00,40.00,40.00,40.00,40.00,100
AAT,2017-07-18,12:06:00,40.02,40.02,40.02,40.02,100
AAT,2017-07-18,12:07:00,40.01,40.05,40.01,40.05,600
AAT,2017-07-18,12:09:00,40.06,40.06,40.06,40.06,100
AAT,2017-07-18,12:14:00,40.10,40.10,40.08,40.08,1192
AAT,2017-07-18,12:16:00,40.07,40.07,40.07,40.07,100
AAT,2017-07-18,12:17:00,40.10,40.10,40.09,40.09,200
AAT,2017-07-18,12:18:00,40.08,40.08,40.07,40.07,200
AAT,2017-07-18,12:20:00,40.07,40.07,40.07,40.07,300
AAT,2017-07-18,12:24:00,40.08,40.08,40.08,40.08,100
AAT,2017-07-18,12:26:00,40.10,40.10,40.10,40.10,300
AAT,2017-07-18,12:27:00,40.11,40.11,40.11,40.11,100
AAT,2017-07-18,12:29:00,40.09,40.10,40.09,40.10,200
AAT,2017-07-18,12:31:00,40.10,40.10,40.10,40.10,200
AAT,2017-07-18,12:33:00,40.11,40.11,40.11,40.11,300
AAT,2017-07-18,12:34:00,40.12,40.12,40.12,40.12,200
