GARS,2017-07-18,09:30:00,8.08,8.08,8.08,8.08,179
GARS,2017-07-18,09:33:00,8.10,8.10,8.10,8.10,800
GARS,2017-07-18,09:57:00,8.07,8.07,8.07,8.07,114
GARS,2017-07-18,10:13:00,8.10,8.10,8.10,8.10,400
GARS,2017-07-18,10:16:00,8.10,8.10,8.10,8.10,100
GARS,2017-07-18,11:18:00,8.11,8.11,8.11,8.11,585
GARS,2017-07-18,11:39:00,8.13,8.13,8.13,8.13,500
GARS,2017-07-18,11:41:00,8.14,8.14,8.14,8.14,100
GARS,2017-07-18,11:43:00,8.10,8.18,8.10,8.17,2082
GARS,2017-07-18,11:57:00,8.10,8.16,8.10,8.16,2200
GARS,2017-07-18,12:08:00,8.15,8.16,8.15,8.16,303
GARS,2017-07-18,12:13:00,8.14,8.14,8.14,8.14,400
GARS,2017-07-18,12:15:00,8.14,8.14,8.14,8.14,380
GARS,2017-07-18,12:58:00,8.15,8.20,8.15,8.19,1500
GARS,2017-07-18,13:51:00,8.17,8.19,8.17,8.19,200
GARS,2017-07-18,14:03:00,8.18,8.18,8.18,8.18,500
GARS,2017-07-18,14:47:00,8.19,8.19,8.19,8.19,200
GARS,2017-07-18,15:00:00,8.15,8.16,8.10,8.16,2700
GARS,2017-07-18,15:36:00,8.16,8.16,8.16,8.16,100
GARS,2017-07-18,15:49:00,8.15,8.15,8.15,8.15,100
GARS,2017-07-18,16:00:00,8.15,8.15,8.12,8.12,494
GARS,2017-07-19,09:30:00,8.12,8.12,8.12,8.12,380
GARS,2017-07-19,10:30:00,8.15,8.16,8.15,8.16,393
GARS,2017-07-19,10:53:00,8.15,8.15,8.15,8.15,100
GARS,2017-07-19,11:01:00,8.14,8.14,8.14,8.14,100
GARS,2017-07-19,11:20:00,8.14,8.14,8.14,8.14,300
GARS,2017-07-19,11:30:00,8.14,8.14,8.14,8.14,100
GARS,2017-07-19,11:32:00,8.13,8.13,8.13,8.13,200
GARS,2017-07-19,12:09:00,8.14,8.14,8.14,8.14,100
GARS,2017-07-19,12:29:00,8.13,8.13,8.13,8.13,1071
GARS,2017-07-19,12:40:00,8.15,8.15,8.15,8.15,100
GARS,2017-07-19,12:43:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-19,12:51:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-19,12:53:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-19,12:55:00,8.14,8.14,8.14,8.14,100
GARS,2017-07-19,12:58:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-19,13:00:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-19,13:46:00,8.15,8.15,8.15,8.15,100
GARS,2017-07-19,13:55:00,8.13,8.13,8.13,8.13,996
GARS,2017-07-19,14:23:00,8.12,8.12,8.12,8.12,100
GARS,2017-07-19,14:24:00,8.10,8.10,8.10,8.10,200
GARS,2017-07-19,14:26:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-19,15:00:00,8.12,8.12,8.12,8.12,100
GARS,2017-07-19,15:02:00,8.12,8.12,8.12,8.12,400
GARS,2017-07-19,15:33:00,8.12,8.12,8.12,8.12,100
GARS,2017-07-19,15:35:00,8.12,8.12,8.12,8.12,300
GARS,2017-07-19,15:47:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-19,15:50:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-19,15:52:00,8.12,8.12,8.12,8.12,1000
GARS,2017-07-19,15:54:00,8.12,8.12,8.12,8.12,425
GARS,2017-07-19,15:59:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-19,16:00:00,8.13,8.13,8.13,8.13,335
GARS,2017-07-20,09:30:00,8.13,8.13,8.13,8.13,180
GARS,2017-07-20,09:34:00,8.12,8.12,8.12,8.12,1500
GARS,2017-07-20,09:50:00,8.12,8.12,8.12,8.12,2000
GARS,2017-07-20,09:51:00,8.12,8.12,8.12,8.12,105
GARS,2017-07-20,09:55:00,8.12,8.12,8.12,8.12,100
GARS,2017-07-20,10:19:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-20,10:26:00,8.13,8.13,8.13,8.13,1300
GARS,2017-07-20,10:29:00,8.13,8.13,8.13,8.13,200
GARS,2017-07-20,10:39:00,8.12,8.12,8.12,8.12,197
GARS,2017-07-20,10:45:00,8.12,8.12,8.12,8.12,200
GARS,2017-07-20,10:50:00,8.14,8.14,8.14,8.14,1000
GARS,2017-07-20,10:51:00,8.12,8.12,8.12,8.12,200
GARS,2017-07-20,10:56:00,8.12,8.12,8.12,8.12,600
GARS,2017-07-20,11:01:00,8.12,8.13,8.11,8.12,500
GARS,2017-07-20,11:05:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-20,11:08:00,8.12,8.12,8.12,8.12,600
GARS,2017-07-20,11:16:00,8.12,8.12,8.12,8.12,100
GARS,2017-07-20,11:19:00,8.12,8.12,8.12,8.12,200
GARS,2017-07-20,11:23:00,8.12,8.12,8.12,8.12,100
GARS,2017-07-20,11:25:00,8.12,8.12,8.12,8.12,200
GARS,2017-07-20,11:32:00,8.12,8.12,8.12,8.12,200
GARS,2017-07-20,11:44:00,8.12,8.12,8.12,8.12,200
GARS,2017-07-20,11:54:00,8.12,8.12,8.12,8.12,200
GARS,2017-07-20,11:56:00,8.13,8.13,8.13,8.13,700
GARS,2017-07-20,11:57:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-20,11:59:00,8.13,8.13,8.13,8.13,100
GARS,2017-07-20,12:00:00,8.13,8.13,8.13,8.13,154
GARS,2017-07-20,13:38:00,8.15,8.15,8.15,8.15,1000
GARS,2017-07-20,13:59:00,8.14,8.14,8.13,8.14,680
GARS,2017-07-20,15:44:00,8.13,8.13,8.13,8.13,711
GARS,2017-07-20,15:46:00,8.14,8.14,8.14,8.14,800
GARS,2017-07-20,15:47:00,8.15,8.15,8.15,8.15,1500
GARS,2017-07-20,15:48:00,8.14,8.14,8.14,8.14,100
GARS,2017-07-20,15:49:00,8.13,8.13,8.13,8.13,1500
GARS,2017-07-20,15:59:00,8.14,8.14,8.14,8.14,100
GARS,2017-07-20,16:00:00,8.14,8.14,8.14,8.14,1371
GARS,2017-07-21,09:30:00,8.16,8.16,8.16,8.16,316
