STM,2017-07-10,09:31:00,15.20,15.20,15.19,15.19,17347
STM,2017-07-10,09:32:00,15.20,15.21,15.20,15.21,5600
STM,2017-07-10,09:33:00,15.20,15.24,15.20,15.23,77777
STM,2017-07-10,09:34:00,15.23,15.26,15.21,15.25,28546
STM,2017-07-10,09:35:00,15.26,15.26,15.24,15.25,20675
STM,2017-07-10,09:36:00,15.26,15.28,15.26,15.28,16251
STM,2017-07-10,09:37:00,15.27,15.29,15.26,15.26,23507
STM,2017-07-10,09:38:00,15.26,15.28,15.26,15.27,4590
STM,2017-07-10,09:39:00,15.28,15.28,15.25,15.25,17058
STM,2017-07-10,09:40:00,15.26,15.26,15.26,15.26,10976
STM,2017-07-10,09:41:00,15.27,15.27,15.25,15.27,26010
STM,2017-07-10,09:42:00,15.26,15.27,15.24,15.24,29097
STM,2017-07-10,09:43:00,15.24,15.25,15.24,15.25,11920
STM,2017-07-10,09:44:00,15.25,15.27,15.25,15.27,8522
STM,2017-07-10,09:45:00,15.26,15.29,15.26,15.29,6760
STM,2017-07-10,09:46:00,15.28,15.28,15.27,15.27,7064
STM,2017-07-10,09:47:00,15.27,15.28,15.22,15.22,54334
STM,2017-07-10,09:48:00,15.23,15.24,15.22,15.23,11600
STM,2017-07-10,09:49:00,15.24,15.25,15.23,15.23,7935
STM,2017-07-10,09:50:00,15.23,15.26,15.23,15.26,11077
STM,2017-07-10,09:51:00,15.27,15.28,15.26,15.26,10087
STM,2017-07-10,09:52:00,15.25,15.26,15.24,15.25,22389
STM,2017-07-10,09:53:00,15.25,15.27,15.25,15.27,28500
STM,2017-07-10,09:54:00,15.26,15.26,15.25,15.26,11288
STM,2017-07-10,09:55:00,15.26,15.26,15.21,15.22,112778
STM,2017-07-10,09:56:00,15.21,15.21,15.18,15.18,47930
STM,2017-07-10,09:57:00,15.18,15.21,15.18,15.20,65738
STM,2017-07-10,09:58:00,15.20,15.21,15.19,15.21,6426
STM,2017-07-10,09:59:00,15.21,15.21,15.20,15.20,2806
STM,2017-07-10,10:00:00,15.20,15.20,15.18,15.19,13514
STM,2017-07-10,10:01:00,15.19,15.21,15.19,15.21,7080
STM,2017-07-10,10:02:00,15.21,15.23,15.21,15.23,13000
STM,2017-07-10,10:03:00,15.22,15.23,15.22,15.22,20588
STM,2017-07-10,10:04:00,15.21,15.22,15.21,15.22,6400
STM,2017-07-10,10:05:00,15.22,15.24,15.22,15.24,7560
STM,2017-07-10,10:06:00,15.24,15.25,15.24,15.25,31798
STM,2017-07-10,10:07:00,15.25,15.26,15.24,15.26,15100
STM,2017-07-10,10:08:00,15.26,15.26,15.25,15.26,6730
STM,2017-07-10,10:09:00,15.26,15.26,15.26,15.26,2100
STM,2017-07-10,10:10:00,15.26,15.26,15.26,15.26,1027
STM,2017-07-10,10:11:00,15.26,15.27,15.26,15.27,6950
STM,2017-07-10,10:12:00,15.27,15.28,15.27,15.27,9030
STM,2017-07-10,10:13:00,15.27,15.27,15.26,15.27,3323
STM,2017-07-10,10:14:00,15.27,15.28,15.27,15.28,1720
STM,2017-07-10,10:15:00,15.28,15.28,15.27,15.27,4485
STM,2017-07-10,10:16:00,15.26,15.26,15.23,15.23,10137
STM,2017-07-10,10:17:00,15.23,15.24,15.22,15.24,7014
STM,2017-07-10,10:18:00,15.24,15.24,15.22,15.23,4087
STM,2017-07-10,10:19:00,15.23,15.23,15.22,15.23,2600
STM,2017-07-10,10:20:00,15.23,15.23,15.22,15.23,3800
STM,2017-07-10,10:21:00,15.23,15.24,15.23,15.23,9618
STM,2017-07-10,10:22:00,15.23,15.23,15.22,15.23,1631
STM,2017-07-10,10:23:00,15.23,15.23,15.23,15.23,6200
STM,2017-07-10,10:24:00,15.23,15.23,15.22,15.23,2964
STM,2017-07-10,10:25:00,15.22,15.24,15.22,15.24,2450
STM,2017-07-10,10:26:00,15.23,15.23,15.22,15.22,1800
STM,2017-07-10,10:28:00,15.22,15.23,15.22,15.22,2000
STM,2017-07-10,10:29:00,15.23,15.23,15.22,15.23,12322
STM,2017-07-10,10:30:00,15.23,15.23,15.22,15.23,800
STM,2017-07-10,10:31:00,15.22,15.23,15.22,15.23,3850
STM,2017-07-10,10:32:00,15.23,15.23,15.23,15.23,600
STM,2017-07-10,10:33:00,15.24,15.25,15.24,15.24,3999
STM,2017-07-10,10:34:00,15.23,15.23,15.23,15.23,6100
STM,2017-07-10,10:35:00,15.23,15.23,15.21,15.21,3000
STM,2017-07-10,10:36:00,15.21,15.21,15.20,15.20,7390
STM,2017-07-10,10:37:00,15.20,15.21,15.19,15.21,15935
STM,2017-07-10,10:38:00,15.21,15.21,15.21,15.21,3400
STM,2017-07-10,10:39:00,15.21,15.23,15.21,15.22,3500
STM,2017-07-10,10:40:00,15.22,15.24,15.22,15.23,3455
STM,2017-07-10,10:41:00,15.23,15.23,15.23,15.23,433
STM,2017-07-10,10:43:00,15.24,15.25,15.24,15.24,9516
STM,2017-07-10,10:44:00,15.24,15.25,15.23,15.25,5300
STM,2017-07-10,10:45:00,15.26,15.27,15.26,15.27,5900
STM,2017-07-10,10:46:00,15.26,15.26,15.24,15.24,35331
STM,2017-07-10,10:47:00,15.24,15.25,15.24,15.25,1500
STM,2017-07-10,10:48:00,15.24,15.24,15.23,15.24,26005
STM,2017-07-10,10:49:00,15.24,15.24,15.24,15.24,100
STM,2017-07-10,10:50:00,15.24,15.24,15.22,15.22,10220
STM,2017-07-10,10:51:00,15.22,15.23,15.21,15.22,8889
STM,2017-07-10,10:52:00,15.22,15.23,15.22,15.23,2736
STM,2017-07-10,10:53:00,15.23,15.24,15.23,15.24,4536
STM,2017-07-10,10:54:00,15.24,15.26,15.24,15.26,2722
STM,2017-07-10,10:55:00,15.25,15.25,15.24,15.25,7900
STM,2017-07-10,10:56:00,15.25,15.26,15.24,15.26,7938
STM,2017-07-10,10:57:00,15.26,15.26,15.24,15.25,2183
STM,2017-07-10,10:58:00,15.24,15.25,15.24,15.24,11472
STM,2017-07-10,10:59:00,15.24,15.25,15.24,15.25,3300
STM,2017-07-10,11:00:00,15.25,15.25,15.24,15.24,8679
STM,2017-07-10,11:01:00,15.24,15.25,15.24,15.24,15800
STM,2017-07-10,11:02:00,15.24,15.24,15.24,15.24,1840
STM,2017-07-10,11:03:00,15.24,15.24,15.24,15.24,100
STM,2017-07-10,11:04:00,15.23,15.24,15.23,15.24,2000
STM,2017-07-10,11:05:00,15.23,15.24,15.23,15.24,5000
STM,2017-07-10,11:06:00,15.25,15.27,15.25,15.27,9278
STM,2017-07-10,11:07:00,15.27,15.27,15.26,15.26,2753
STM,2017-07-10,11:08:00,15.26,15.28,15.26,15.28,16285
STM,2017-07-10,11:09:00,15.27,15.28,15.26,15.28,37448
STM,2017-07-10,11:10:00,15.28,15.28,15.27,15.28,4370
STM,2017-07-10,11:11:00,15.28,15.28,15.28,15.28,12081
STM,2017-07-10,11:12:00,15.28,15.29,15.27,15.27,49212
STM,2017-07-10,11:13:00,15.28,15.28,15.26,15.26,68081
STM,2017-07-10,11:14:00,15.27,15.29,15.27,15.29,13800
STM,2017-07-10,11:15:00,15.29,15.29,15.29,15.29,19538
STM,2017-07-10,11:17:00,15.29,15.31,15.29,15.31,27625
STM,2017-07-10,11:18:00,15.31,15.31,15.29,15.30,78405
STM,2017-07-10,11:19:00,15.31,15.32,15.31,15.31,5955
STM,2017-07-10,11:20:00,15.31,15.32,15.31,15.32,9821
STM,2017-07-10,11:21:00,15.32,15.32,15.30,15.30,31536
STM,2017-07-10,11:22:00,15.30,15.30,15.30,15.30,7897
STM,2017-07-10,11:23:00,15.29,15.29,15.28,15.28,1979
STM,2017-07-10,11:24:00,15.28,15.28,15.28,15.28,2259
STM,2017-07-10,11:25:00,15.28,15.28,15.27,15.27,5900
