CHE,2017-07-18,09:30:00,205.54,205.54,205.54,205.54,439
CHE,2017-07-18,09:46:00,203.75,203.75,203.75,203.75,194
CHE,2017-07-18,09:51:00,204.62,204.62,204.62,204.62,222
CHE,2017-07-18,09:54:00,204.69,204.87,204.43,204.43,394
CHE,2017-07-18,10:03:00,204.21,204.21,203.71,203.71,500
CHE,2017-07-18,10:24:00,203.73,203.73,203.73,203.73,100
CHE,2017-07-18,10:25:00,203.67,203.68,203.67,203.68,900
CHE,2017-07-18,10:26:00,203.72,203.95,203.72,203.80,800
CHE,2017-07-18,10:27:00,204.12,204.12,203.97,203.97,400
CHE,2017-07-18,10:28:00,203.71,203.71,203.71,203.71,100
CHE,2017-07-18,10:29:00,203.61,203.78,203.61,203.78,600
CHE,2017-07-18,10:37:00,203.70,203.70,203.70,203.70,100
CHE,2017-07-18,10:38:00,203.58,203.58,203.58,203.58,700
CHE,2017-07-18,10:39:00,203.22,203.22,203.22,203.22,100
CHE,2017-07-18,10:44:00,203.55,203.55,203.55,203.55,200
CHE,2017-07-18,10:45:00,203.10,203.10,203.10,203.10,100
CHE,2017-07-18,10:47:00,203.36,203.36,203.36,203.36,100
CHE,2017-07-18,10:49:00,203.34,203.39,203.34,203.35,900
CHE,2017-07-18,10:50:00,204.51,204.51,203.90,203.90,200
CHE,2017-07-18,10:51:00,203.96,203.97,203.74,203.94,900
CHE,2017-07-18,10:52:00,203.97,203.97,203.68,203.85,1200
CHE,2017-07-18,10:53:00,204.08,204.08,203.58,203.58,910
CHE,2017-07-18,10:56:00,203.71,203.71,203.71,203.71,100
CHE,2017-07-18,11:00:00,203.69,203.71,203.69,203.71,1165
CHE,2017-07-18,11:01:00,203.61,203.61,203.61,203.61,100
CHE,2017-07-18,11:02:00,203.64,203.64,203.63,203.63,500
CHE,2017-07-18,11:03:00,203.37,203.37,203.37,203.37,100
CHE,2017-07-18,11:18:00,203.01,203.01,203.01,203.01,642
CHE,2017-07-18,11:21:00,202.68,202.68,202.68,202.68,100
CHE,2017-07-18,11:25:00,203.39,203.40,203.01,203.01,1100
CHE,2017-07-18,11:26:00,202.92,202.92,202.92,202.92,300
CHE,2017-07-18,11:31:00,201.83,201.83,201.83,201.83,100
CHE,2017-07-18,11:33:00,203.07,203.17,203.07,203.17,200
CHE,2017-07-18,11:34:00,203.26,203.26,203.00,203.00,1001
CHE,2017-07-18,11:35:00,202.80,202.80,202.80,202.80,873
CHE,2017-07-18,11:39:00,202.39,202.39,202.39,202.39,182
CHE,2017-07-18,11:44:00,202.82,202.82,202.82,202.82,100
CHE,2017-07-18,11:45:00,202.95,202.95,202.95,202.95,100
CHE,2017-07-18,11:50:00,202.89,202.89,202.89,202.89,100
CHE,2017-07-18,11:55:00,202.34,202.34,202.34,202.34,100
CHE,2017-07-18,11:56:00,202.65,202.88,202.56,202.56,1290
CHE,2017-07-18,12:21:00,202.77,202.77,202.77,202.77,102
CHE,2017-07-18,12:26:00,202.92,202.92,202.92,202.92,100
CHE,2017-07-18,12:27:00,202.93,202.93,202.93,202.93,200
CHE,2017-07-18,12:29:00,203.44,203.44,203.44,203.44,500
CHE,2017-07-18,12:38:00,203.00,203.00,203.00,203.00,169
CHE,2017-07-18,12:51:00,203.00,203.03,203.00,203.03,300
CHE,2017-07-18,12:54:00,202.90,202.90,202.90,202.90,100
CHE,2017-07-18,12:55:00,203.03,203.49,203.03,203.49,300
CHE,2017-07-18,13:04:00,202.97,202.97,202.93,202.97,400
CHE,2017-07-18,13:08:00,203.00,203.00,203.00,203.00,100
CHE,2017-07-18,13:29:00,202.90,202.90,202.90,202.90,100
CHE,2017-07-18,13:37:00,203.03,203.28,203.03,203.28,740
CHE,2017-07-18,13:40:00,203.49,203.57,203.22,203.22,700
CHE,2017-07-18,13:54:00,203.80,203.80,203.78,203.80,500
CHE,2017-07-18,14:15:00,203.98,203.98,203.98,203.98,100
CHE,2017-07-18,14:18:00,203.37,203.37,203.37,203.37,100
CHE,2017-07-18,14:19:00,203.65,203.65,203.65,203.65,100
CHE,2017-07-18,14:35:00,203.32,203.32,203.32,203.32,100
CHE,2017-07-18,14:36:00,203.11,203.28,203.11,203.28,300
CHE,2017-07-18,14:38:00,203.59,203.63,203.59,203.63,400
CHE,2017-07-18,14:41:00,203.81,203.81,203.81,203.81,500
CHE,2017-07-18,14:50:00,203.18,203.54,202.00,202.01,2000
CHE,2017-07-18,14:57:00,202.57,202.57,202.57,202.57,100
CHE,2017-07-18,15:01:00,203.16,203.16,203.16,203.16,100
CHE,2017-07-18,15:04:00,202.54,202.54,202.54,202.54,100
CHE,2017-07-18,15:06:00,202.64,202.99,202.50,202.50,2064
CHE,2017-07-18,15:07:00,202.16,202.16,202.16,202.16,100
CHE,2017-07-18,15:08:00,202.50,202.50,202.50,202.50,329
CHE,2017-07-18,15:14:00,202.58,202.58,202.58,202.58,100
CHE,2017-07-18,15:15:00,202.60,202.60,202.50,202.55,600
CHE,2017-07-18,15:17:00,202.68,202.68,202.68,202.68,100
CHE,2017-07-18,15:20:00,202.35,202.35,202.35,202.35,200
CHE,2017-07-18,15:21:00,202.67,202.67,202.67,202.67,200
CHE,2017-07-18,15:23:00,202.84,202.84,202.65,202.65,200
CHE,2017-07-18,15:28:00,202.78,202.78,202.78,202.78,100
CHE,2017-07-18,15:31:00,202.89,202.89,202.89,202.89,100
CHE,2017-07-18,15:34:00,202.83,202.83,202.77,202.79,401
CHE,2017-07-18,15:37:00,202.97,203.00,202.69,202.75,1730
CHE,2017-07-18,15:38:00,202.75,202.75,202.75,202.75,100
CHE,2017-07-18,15:45:00,202.34,202.86,202.34,202.82,2395
CHE,2017-07-18,15:46:00,202.62,202.68,202.41,202.44,1300
CHE,2017-07-18,15:47:00,202.82,202.82,202.38,202.38,900
CHE,2017-07-18,15:48:00,202.82,202.82,202.21,202.21,1500
