USAC,2017-07-10,09:31:00,16.65,16.67,16.65,16.67,4966
USAC,2017-07-10,09:32:00,16.70,16.79,16.70,16.79,700
USAC,2017-07-10,09:34:00,16.71,16.71,16.70,16.70,500
USAC,2017-07-10,09:35:00,16.72,16.72,16.72,16.72,300
USAC,2017-07-10,09:36:00,16.71,16.78,16.69,16.78,2500
USAC,2017-07-10,09:37:00,16.80,16.81,16.80,16.80,3082
USAC,2017-07-10,09:39:00,16.77,16.77,16.77,16.77,500
USAC,2017-07-10,09:40:00,16.81,16.82,16.72,16.82,1950
USAC,2017-07-10,09:41:00,16.87,17.00,16.87,17.00,4498
USAC,2017-07-10,09:42:00,16.92,16.94,16.92,16.94,600
USAC,2017-07-10,09:44:00,16.95,17.00,16.95,17.00,3157
USAC,2017-07-10,09:45:00,17.03,17.03,17.03,17.03,278
USAC,2017-07-10,09:46:00,17.03,17.06,17.02,17.06,1000
USAC,2017-07-10,09:51:00,17.03,17.05,17.03,17.05,600
USAC,2017-07-10,09:52:00,17.06,17.06,17.06,17.06,300
USAC,2017-07-10,09:53:00,17.07,17.07,17.07,17.07,200
USAC,2017-07-10,09:54:00,17.07,17.09,17.07,17.09,1500
USAC,2017-07-10,09:55:00,17.03,17.07,17.03,17.07,1440
USAC,2017-07-10,09:57:00,17.10,17.20,17.10,17.11,2673
USAC,2017-07-10,09:59:00,17.18,17.18,17.18,17.18,939
USAC,2017-07-10,10:02:00,17.18,17.25,17.17,17.25,9684
USAC,2017-07-10,10:03:00,17.21,17.21,17.21,17.21,100
USAC,2017-07-10,10:04:00,17.25,17.28,17.20,17.24,2257
USAC,2017-07-10,10:05:00,17.19,17.19,17.19,17.19,200
USAC,2017-07-10,10:06:00,17.20,17.20,17.20,17.20,1000
USAC,2017-07-10,10:08:00,17.20,17.20,17.20,17.20,1150
USAC,2017-07-10,10:11:00,17.26,17.26,17.26,17.26,199
USAC,2017-07-10,10:13:00,17.22,17.22,17.17,17.17,500
USAC,2017-07-10,10:14:00,17.20,17.20,17.20,17.20,100
USAC,2017-07-10,10:15:00,17.18,17.18,17.18,17.18,100
USAC,2017-07-10,10:16:00,17.18,17.18,17.10,17.15,2100
USAC,2017-07-10,10:17:00,17.10,17.13,17.10,17.13,1115
USAC,2017-07-10,10:18:00,17.10,17.10,17.10,17.10,100
USAC,2017-07-10,10:19:00,17.11,17.11,17.10,17.10,300
USAC,2017-07-10,10:20:00,17.12,17.12,17.09,17.12,1500
USAC,2017-07-10,10:21:00,17.17,17.20,17.17,17.20,4036
