AMRC,2017-07-18,09:30:00,7.10,7.10,7.10,7.10,484
AMRC,2017-07-18,09:48:00,7.16,7.16,7.16,7.16,1000
AMRC,2017-07-18,09:52:00,7.15,7.15,7.15,7.15,100
AMRC,2017-07-18,09:58:00,7.15,7.15,7.15,7.15,200
AMRC,2017-07-18,10:09:00,7.17,7.17,7.17,7.17,102
AMRC,2017-07-18,10:38:00,7.20,7.20,7.20,7.20,100
AMRC,2017-07-18,10:51:00,7.20,7.20,7.20,7.20,200
AMRC,2017-07-18,10:56:00,7.20,7.20,7.20,7.20,100
AMRC,2017-07-18,11:07:00,7.20,7.20,7.20,7.20,100
AMRC,2017-07-18,11:24:00,7.15,7.25,7.15,7.25,200
AMRC,2017-07-18,11:45:00,7.24,7.24,7.24,7.24,700
AMRC,2017-07-18,11:46:00,7.20,7.20,7.20,7.20,100
AMRC,2017-07-18,11:47:00,7.20,7.25,7.15,7.25,310
AMRC,2017-07-18,11:51:00,7.20,7.20,7.20,7.20,100
AMRC,2017-07-18,11:55:00,7.15,7.20,7.15,7.20,800
AMRC,2017-07-18,12:47:00,7.10,7.12,7.10,7.10,537
AMRC,2017-07-18,12:49:00,7.10,7.20,7.10,7.20,200
AMRC,2017-07-18,13:08:00,7.12,7.12,7.12,7.12,100
AMRC,2017-07-18,13:22:00,7.10,7.10,7.05,7.05,200
AMRC,2017-07-18,13:45:00,7.15,7.15,7.15,7.15,1200
AMRC,2017-07-18,13:47:00,7.12,7.12,7.10,7.10,300
AMRC,2017-07-18,13:52:00,7.10,7.12,7.10,7.12,300
AMRC,2017-07-18,14:07:00,7.12,7.12,7.10,7.10,300
AMRC,2017-07-18,14:14:00,7.12,7.12,7.12,7.12,100
AMRC,2017-07-18,14:33:00,7.12,7.12,7.11,7.11,490
AMRC,2017-07-18,14:39:00,7.10,7.10,7.10,7.10,300
AMRC,2017-07-18,14:44:00,7.12,7.12,7.12,7.12,100
AMRC,2017-07-18,14:53:00,7.10,7.10,7.10,7.10,100
AMRC,2017-07-18,15:21:00,7.15,7.15,7.15,7.15,100
AMRC,2017-07-18,15:22:00,7.15,7.15,7.15,7.15,100
AMRC,2017-07-18,15:26:00,7.12,7.12,7.12,7.12,100
AMRC,2017-07-18,15:31:00,7.12,7.12,7.12,7.12,200
AMRC,2017-07-18,15:32:00,7.12,7.12,7.12,7.12,100
AMRC,2017-07-18,15:40:00,7.15,7.15,7.15,7.15,100
AMRC,2017-07-18,15:41:00,7.12,7.12,7.12,7.12,100
AMRC,2017-07-18,15:49:00,7.15,7.15,7.15,7.15,100
AMRC,2017-07-18,15:53:00,7.15,7.15,7.15,7.15,100
AMRC,2017-07-18,15:55:00,7.15,7.15,7.15,7.15,100
AMRC,2017-07-18,15:58:00,7.10,7.15,7.10,7.15,200
AMRC,2017-07-18,15:59:00,7.10,7.10,7.10,7.10,100
AMRC,2017-07-18,16:00:00,7.15,7.15,7.15,7.15,200
AMRC,2017-07-19,09:30:00,7.10,7.10,7.10,7.10,527
AMRC,2017-07-19,09:33:00,7.10,7.10,7.10,7.10,806
AMRC,2017-07-19,09:35:00,7.10,7.10,7.10,7.10,200
AMRC,2017-07-19,09:36:00,7.10,7.10,7.05,7.05,1349
AMRC,2017-07-19,09:42:00,7.00,7.00,7.00,7.00,3200
AMRC,2017-07-19,09:43:00,7.00,7.00,7.00,7.00,5797
AMRC,2017-07-19,09:44:00,7.00,7.05,7.00,7.05,5100
AMRC,2017-07-19,09:45:00,7.00,7.00,7.00,7.00,400
AMRC,2017-07-19,09:48:00,7.05,7.10,7.05,7.10,1500
AMRC,2017-07-19,09:49:00,7.10,7.10,7.10,7.10,626
AMRC,2017-07-19,09:50:00,7.12,7.12,7.12,7.12,200
AMRC,2017-07-19,09:56:00,7.10,7.15,7.10,7.15,800
AMRC,2017-07-19,09:57:00,7.10,7.15,7.10,7.10,400
AMRC,2017-07-19,09:58:00,7.15,7.15,7.15,7.15,2000
AMRC,2017-07-19,10:00:00,7.10,7.15,7.10,7.12,800
AMRC,2017-07-19,10:01:00,7.15,7.15,7.12,7.15,1400
AMRC,2017-07-19,10:02:00,7.12,7.15,7.12,7.15,900
AMRC,2017-07-19,10:03:00,7.15,7.15,7.12,7.12,3107
AMRC,2017-07-19,10:04:00,7.15,7.15,7.15,7.15,400
AMRC,2017-07-19,10:13:00,7.15,7.15,7.10,7.10,3200
AMRC,2017-07-19,10:14:00,7.10,7.10,7.10,7.10,700
AMRC,2017-07-19,10:19:00,7.05,7.05,7.05,7.05,100
AMRC,2017-07-19,10:21:00,7.08,7.08,7.08,7.08,1393
AMRC,2017-07-19,10:22:00,7.08,7.08,7.08,7.08,100
AMRC,2017-07-19,10:24:00,7.08,7.08,7.08,7.08,100
AMRC,2017-07-19,10:26:00,7.08,7.08,7.08,7.08,200
AMRC,2017-07-19,10:28:00,7.10,7.10,7.10,7.10,200
AMRC,2017-07-19,10:29:00,7.10,7.10,7.10,7.10,500
AMRC,2017-07-19,10:34:00,7.05,7.05,7.05,7.05,1300
AMRC,2017-07-19,10:35:00,7.05,7.05,7.05,7.05,100
AMRC,2017-07-19,10:37:00,7.00,7.05,7.00,7.05,300
AMRC,2017-07-19,10:41:00,7.05,7.05,7.05,7.05,100
AMRC,2017-07-19,11:11:00,7.05,7.05,7.05,7.05,2356
AMRC,2017-07-19,11:12:00,7.08,7.08,7.08,7.08,200
AMRC,2017-07-19,11:20:00,7.05,7.05,7.05,7.05,100
AMRC,2017-07-19,11:27:00,7.08,7.08,7.08,7.08,100
AMRC,2017-07-19,11:28:00,7.05,7.05,7.05,7.05,400
AMRC,2017-07-19,11:31:00,7.05,7.05,7.05,7.05,200
AMRC,2017-07-19,11:41:00,7.05,7.05,7.05,7.05,200
AMRC,2017-07-19,11:44:00,7.05,7.05,7.05,7.05,2379
AMRC,2017-07-19,11:48:00,7.00,7.00,7.00,7.00,100
AMRC,2017-07-19,11:54:00,7.00,7.00,7.00,7.00,7356
AMRC,2017-07-19,11:55:00,6.95,6.95,6.95,6.95,200
