URGN,2017-07-10,09:30:00,19.54,19.54,19.54,19.54,511
URGN,2017-07-10,09:31:00,19.67,19.69,19.03,19.03,9730
URGN,2017-07-10,09:32:00,19.38,19.50,19.03,19.03,8658
URGN,2017-07-10,09:36:00,19.19,19.19,19.16,19.16,200
URGN,2017-07-10,09:40:00,19.16,19.16,19.16,19.16,100
URGN,2017-07-10,09:41:00,19.02,19.02,18.90,18.90,250
URGN,2017-07-10,09:43:00,18.88,18.88,18.88,18.88,100
URGN,2017-07-10,09:46:00,18.89,18.89,18.89,18.89,100
URGN,2017-07-10,09:50:00,18.95,19.00,18.95,19.00,200
URGN,2017-07-10,09:52:00,19.00,19.00,19.00,19.00,946
URGN,2017-07-10,09:53:00,19.00,19.00,19.00,19.00,200
URGN,2017-07-10,09:54:00,18.95,19.00,18.95,19.00,5123
URGN,2017-07-10,09:56:00,18.90,18.90,18.90,18.90,200
URGN,2017-07-10,09:58:00,19.03,19.03,18.95,18.98,400
URGN,2017-07-10,10:05:00,18.86,18.86,18.86,18.86,100
URGN,2017-07-10,10:06:00,18.93,18.94,18.93,18.94,200
URGN,2017-07-10,10:14:00,18.82,19.00,18.82,19.00,400
URGN,2017-07-10,10:17:00,19.00,19.00,18.93,18.93,300
URGN,2017-07-10,10:26:00,18.93,18.95,18.93,18.94,700
URGN,2017-07-10,10:29:00,18.93,18.93,18.87,18.87,200
URGN,2017-07-10,10:32:00,18.87,18.87,18.87,18.87,200
URGN,2017-07-10,10:40:00,18.78,18.78,18.78,18.78,200
URGN,2017-07-10,10:41:00,18.81,18.81,18.81,18.81,100
URGN,2017-07-10,10:42:00,18.62,18.62,18.62,18.62,300
URGN,2017-07-10,10:54:00,18.46,18.46,18.45,18.45,800
URGN,2017-07-10,11:06:00,18.62,18.62,18.61,18.61,2100
URGN,2017-07-10,11:10:00,18.78,18.78,18.78,18.78,200
URGN,2017-07-10,11:11:00,18.68,18.68,18.68,18.68,100
URGN,2017-07-10,11:16:00,18.75,18.75,18.75,18.75,100
URGN,2017-07-10,11:18:00,18.85,18.85,18.85,18.85,100
URGN,2017-07-10,11:22:00,18.83,18.83,18.83,18.83,200
URGN,2017-07-10,11:28:00,18.80,18.80,18.80,18.80,100
URGN,2017-07-10,11:42:00,18.85,18.85,18.85,18.85,300
URGN,2017-07-10,11:47:00,19.00,19.00,18.91,18.91,800
URGN,2017-07-10,11:49:00,18.91,18.91,18.91,18.91,200
URGN,2017-07-10,11:51:00,18.91,18.91,18.91,18.91,100
URGN,2017-07-10,11:54:00,18.91,18.91,18.91,18.91,100
URGN,2017-07-10,12:23:00,18.91,18.91,18.91,18.91,300
URGN,2017-07-10,12:25:00,18.90,18.92,18.90,18.92,900
URGN,2017-07-10,12:26:00,18.85,18.85,18.85,18.85,100
URGN,2017-07-10,12:31:00,18.85,18.85,18.85,18.85,200
URGN,2017-07-10,12:33:00,18.85,18.85,18.85,18.85,100
URGN,2017-07-10,12:34:00,18.90,18.90,18.90,18.90,100
URGN,2017-07-10,12:36:00,18.94,18.94,18.91,18.91,400
URGN,2017-07-10,12:43:00,18.86,18.90,18.86,18.90,700
URGN,2017-07-10,12:51:00,19.00,19.00,19.00,19.00,100
URGN,2017-07-10,12:55:00,18.98,18.98,18.98,18.98,100
URGN,2017-07-10,12:57:00,18.98,18.98,18.95,18.95,700
URGN,2017-07-10,12:58:00,18.90,18.90,18.90,18.90,400
URGN,2017-07-10,12:59:00,19.00,19.00,19.00,19.00,100
URGN,2017-07-10,13:06:00,18.97,18.97,18.95,18.95,200
URGN,2017-07-10,13:08:00,18.95,18.95,18.95,18.95,100
URGN,2017-07-10,13:27:00,19.00,19.00,18.90,18.90,1700
URGN,2017-07-10,14:12:00,18.99,18.99,18.99,18.99,100
URGN,2017-07-10,14:13:00,18.96,18.96,18.96,18.96,100
URGN,2017-07-10,14:14:00,18.90,18.96,18.90,18.92,1400
URGN,2017-07-10,14:15:00,18.91,18.91,18.90,18.90,600
URGN,2017-07-10,15:51:00,18.91,18.93,18.91,18.93,300
URGN,2017-07-10,15:55:00,18.91,18.91,18.90,18.91,400
URGN,2017-07-10,15:57:00,18.90,18.90,18.90,18.90,100
URGN,2017-07-10,16:00:00,18.90,18.90,18.90,18.90,400
URGN,2017-07-11,09:30:00,18.90,18.90,18.90,18.90,317
URGN,2017-07-11,09:33:00,19.46,19.46,19.46,19.46,100
URGN,2017-07-11,09:41:00,19.28,19.28,19.28,19.28,100
URGN,2017-07-11,09:43:00,19.19,19.19,19.19,19.19,100
URGN,2017-07-11,09:46:00,19.00,19.00,19.00,19.00,100
URGN,2017-07-11,09:48:00,18.80,18.80,18.80,18.80,100
URGN,2017-07-11,09:49:00,19.00,19.00,19.00,19.00,100
URGN,2017-07-11,09:52:00,19.00,19.00,19.00,19.00,100
URGN,2017-07-11,09:55:00,18.94,19.00,18.70,19.00,1400
URGN,2017-07-11,09:58:00,19.00,19.00,19.00,19.00,100
URGN,2017-07-11,10:00:00,18.99,18.99,18.99,18.99,100
URGN,2017-07-11,10:01:00,18.72,18.72,18.72,18.72,100
URGN,2017-07-11,10:03:00,18.96,18.96,18.96,18.96,100
URGN,2017-07-11,10:06:00,18.69,18.93,18.69,18.93,200
URGN,2017-07-11,10:09:00,18.96,18.96,18.88,18.88,300
URGN,2017-07-11,10:11:00,18.94,18.94,18.94,18.94,100
URGN,2017-07-11,10:12:00,18.99,18.99,18.95,18.95,200
URGN,2017-07-11,10:14:00,18.94,18.94,18.94,18.94,100
URGN,2017-07-11,10:15:00,18.98,18.98,18.98,18.98,100
URGN,2017-07-11,10:18:00,19.00,19.00,19.00,19.00,500
URGN,2017-07-11,10:19:00,19.00,19.05,19.00,19.05,7685
URGN,2017-07-11,10:20:00,19.03,19.03,18.96,18.99,1500
URGN,2017-07-11,10:21:00,19.14,19.14,19.14,19.14,100
URGN,2017-07-11,10:22:00,19.00,19.00,18.94,18.94,774
URGN,2017-07-11,10:24:00,18.85,18.85,18.85,18.85,100
URGN,2017-07-11,10:28:00,18.87,18.87,18.87,18.87,100
URGN,2017-07-11,10:35:00,18.84,18.84,18.84,18.84,100
URGN,2017-07-11,10:37:00,18.84,18.84,18.84,18.84,100
