MLNX,2017-07-18,09:30:00,44.95,44.95,44.95,44.95,1943
MLNX,2017-07-18,09:31:00,45.00,45.00,45.00,45.00,100
MLNX,2017-07-18,09:32:00,44.90,44.95,44.90,44.95,600
MLNX,2017-07-18,09:33:00,44.80,44.80,44.80,44.80,100
MLNX,2017-07-18,09:35:00,44.85,44.85,44.85,44.85,100
MLNX,2017-07-18,09:36:00,44.75,44.80,44.75,44.80,400
MLNX,2017-07-18,09:38:00,44.77,44.77,44.77,44.77,100
MLNX,2017-07-18,09:44:00,44.85,44.85,44.85,44.85,100
MLNX,2017-07-18,09:46:00,44.80,44.80,44.80,44.80,100
MLNX,2017-07-18,09:48:00,44.85,44.85,44.85,44.85,100
MLNX,2017-07-18,09:54:00,44.80,44.85,44.80,44.85,1200
MLNX,2017-07-18,10:00:00,44.85,44.90,44.85,44.90,650
MLNX,2017-07-18,10:02:00,45.00,45.00,45.00,45.00,100
MLNX,2017-07-18,10:03:00,44.92,44.92,44.92,44.92,100
MLNX,2017-07-18,10:05:00,44.85,44.85,44.75,44.75,2084
MLNX,2017-07-18,10:06:00,44.90,44.90,44.90,44.90,100
MLNX,2017-07-18,10:07:00,44.80,44.80,44.75,44.75,1100
MLNX,2017-07-18,10:11:00,44.85,44.85,44.85,44.85,700
MLNX,2017-07-18,10:12:00,44.83,44.85,44.80,44.85,1650
MLNX,2017-07-18,10:13:00,44.85,44.90,44.85,44.90,500
MLNX,2017-07-18,10:14:00,44.90,44.90,44.90,44.90,300
MLNX,2017-07-18,10:19:00,44.90,44.90,44.90,44.90,1000
MLNX,2017-07-18,10:20:00,44.90,44.90,44.80,44.80,1000
MLNX,2017-07-18,10:21:00,44.80,44.80,44.80,44.80,100
MLNX,2017-07-18,10:22:00,44.85,44.85,44.85,44.85,100
MLNX,2017-07-18,10:25:00,44.85,44.85,44.85,44.85,800
MLNX,2017-07-18,10:26:00,44.85,44.85,44.80,44.80,1400
MLNX,2017-07-18,10:27:00,44.90,44.95,44.88,44.95,1190
MLNX,2017-07-18,10:28:00,44.95,44.95,44.95,44.95,300
MLNX,2017-07-18,10:29:00,44.90,44.95,44.85,44.85,900
