HUBG,2017-07-18,09:30:00,39.35,39.35,39.35,39.35,1301
HUBG,2017-07-18,09:31:00,39.00,39.00,38.70,38.70,1300
HUBG,2017-07-18,09:32:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-18,09:34:00,39.10,39.10,39.10,39.10,388
HUBG,2017-07-18,09:36:00,38.95,39.00,38.95,39.00,465
HUBG,2017-07-18,09:37:00,39.00,39.00,39.00,39.00,200
HUBG,2017-07-18,09:39:00,39.20,39.20,39.20,39.20,400
HUBG,2017-07-18,09:40:00,39.25,39.25,39.25,39.25,100
HUBG,2017-07-18,09:41:00,39.25,39.25,39.20,39.20,400
HUBG,2017-07-18,09:43:00,39.20,39.20,39.20,39.20,100
HUBG,2017-07-18,09:44:00,39.20,39.20,39.15,39.15,200
HUBG,2017-07-18,09:46:00,39.20,39.20,39.20,39.20,300
HUBG,2017-07-18,09:47:00,39.30,39.30,39.20,39.20,1200
HUBG,2017-07-18,09:48:00,39.20,39.20,39.20,39.20,100
HUBG,2017-07-18,09:51:00,39.15,39.15,39.15,39.15,300
HUBG,2017-07-18,09:56:00,39.25,39.25,39.10,39.10,1039
HUBG,2017-07-18,09:57:00,39.10,39.10,39.10,39.10,100
HUBG,2017-07-18,10:00:00,39.15,39.20,39.10,39.10,800
HUBG,2017-07-18,10:04:00,39.10,39.10,39.05,39.05,600
HUBG,2017-07-18,10:05:00,39.02,39.05,39.02,39.05,500
HUBG,2017-07-18,10:06:00,39.05,39.05,39.05,39.05,200
HUBG,2017-07-18,10:08:00,39.08,39.10,39.08,39.10,500
HUBG,2017-07-18,10:09:00,39.10,39.10,39.10,39.10,200
HUBG,2017-07-18,10:11:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-18,10:12:00,39.10,39.10,39.10,39.10,159
HUBG,2017-07-18,10:14:00,39.10,39.10,39.08,39.08,400
HUBG,2017-07-18,10:16:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-18,10:17:00,39.05,39.08,39.05,39.05,1000
HUBG,2017-07-18,10:28:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-18,10:32:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-18,10:36:00,39.05,39.05,39.02,39.02,300
HUBG,2017-07-18,10:37:00,39.02,39.02,39.02,39.02,100
HUBG,2017-07-18,10:38:00,39.05,39.05,39.05,39.05,400
HUBG,2017-07-18,10:40:00,39.05,39.08,39.00,39.05,2300
HUBG,2017-07-18,10:41:00,39.00,39.00,38.98,38.98,300
HUBG,2017-07-18,10:42:00,38.95,38.98,38.90,38.95,800
HUBG,2017-07-18,10:43:00,38.95,38.95,38.90,38.90,800
HUBG,2017-07-18,10:44:00,38.90,38.95,38.90,38.95,600
HUBG,2017-07-18,10:45:00,38.95,38.95,38.95,38.95,900
HUBG,2017-07-18,10:46:00,38.97,38.97,38.95,38.95,1388
HUBG,2017-07-18,10:48:00,38.95,38.95,38.95,38.95,200
HUBG,2017-07-18,10:50:00,38.95,38.95,38.90,38.95,1800
HUBG,2017-07-18,10:53:00,39.00,39.00,39.00,39.00,500
HUBG,2017-07-18,11:01:00,38.98,38.98,38.98,38.98,100
HUBG,2017-07-18,11:02:00,38.98,38.98,38.98,38.98,200
HUBG,2017-07-18,11:03:00,38.95,38.95,38.90,38.92,1400
HUBG,2017-07-18,11:04:00,38.95,38.95,38.95,38.95,400
HUBG,2017-07-18,11:05:00,38.95,38.95,38.95,38.95,500
HUBG,2017-07-18,11:08:00,38.95,38.98,38.95,38.98,1500
HUBG,2017-07-18,11:13:00,38.98,38.98,38.98,38.98,100
HUBG,2017-07-18,11:14:00,38.98,38.98,38.95,38.95,400
HUBG,2017-07-18,11:16:00,39.00,39.05,39.00,39.05,700
HUBG,2017-07-18,11:23:00,39.05,39.15,39.05,39.15,1900
HUBG,2017-07-18,11:28:00,39.15,39.20,39.15,39.20,600
HUBG,2017-07-18,11:33:00,39.15,39.15,39.15,39.15,100
HUBG,2017-07-18,11:37:00,39.10,39.10,39.10,39.10,400
HUBG,2017-07-18,11:39:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-18,11:40:00,39.00,39.00,39.00,39.00,1000
HUBG,2017-07-18,11:41:00,39.02,39.02,39.02,39.02,100
HUBG,2017-07-18,11:42:00,39.05,39.05,39.05,39.05,800
HUBG,2017-07-18,11:46:00,39.05,39.05,39.00,39.00,800
HUBG,2017-07-18,11:55:00,39.00,39.00,39.00,39.00,253
HUBG,2017-07-18,12:09:00,39.00,39.00,39.00,39.00,200
HUBG,2017-07-18,12:13:00,39.05,39.05,39.05,39.05,1000
HUBG,2017-07-18,12:14:00,39.08,39.08,39.00,39.00,1000
HUBG,2017-07-18,12:17:00,39.00,39.00,39.00,39.00,300
HUBG,2017-07-18,12:18:00,39.00,39.00,39.00,39.00,100
HUBG,2017-07-18,12:19:00,39.00,39.00,39.00,39.00,100
HUBG,2017-07-18,12:24:00,39.05,39.05,39.05,39.05,600
HUBG,2017-07-18,12:31:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-18,12:32:00,39.00,39.00,39.00,39.00,100
HUBG,2017-07-18,12:39:00,39.02,39.02,39.02,39.02,100
HUBG,2017-07-18,12:47:00,39.00,39.00,39.00,39.00,700
HUBG,2017-07-18,12:48:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-18,12:49:00,39.00,39.00,39.00,39.00,100
HUBG,2017-07-18,12:51:00,39.00,39.00,39.00,39.00,400
HUBG,2017-07-18,12:53:00,39.00,39.00,39.00,39.00,500
HUBG,2017-07-18,12:55:00,38.95,39.00,38.95,38.95,1100
HUBG,2017-07-18,12:57:00,38.95,39.05,38.95,39.05,4294
HUBG,2017-07-18,12:58:00,39.00,39.00,39.00,39.00,300
HUBG,2017-07-18,13:00:00,39.00,39.00,38.95,38.95,600
HUBG,2017-07-18,13:01:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-18,13:02:00,39.00,39.00,39.00,39.00,700
HUBG,2017-07-18,13:11:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-18,13:14:00,39.00,39.00,39.00,39.00,100
HUBG,2017-07-18,13:15:00,39.00,39.00,39.00,39.00,100
HUBG,2017-07-18,13:18:00,38.95,39.00,38.95,39.00,200
HUBG,2017-07-18,13:21:00,39.00,39.00,39.00,39.00,100
HUBG,2017-07-18,13:23:00,39.01,39.01,39.01,39.01,182
HUBG,2017-07-18,13:29:00,38.95,38.95,38.95,38.95,100
HUBG,2017-07-18,13:30:00,38.95,39.05,38.95,39.05,5600
HUBG,2017-07-18,13:33:00,39.02,39.05,39.02,39.05,200
HUBG,2017-07-18,13:34:00,39.05,39.08,39.05,39.08,794
HUBG,2017-07-18,13:38:00,39.10,39.15,39.10,39.15,600
HUBG,2017-07-18,13:40:00,39.15,39.20,39.15,39.20,3039
HUBG,2017-07-18,13:43:00,39.20,39.20,39.20,39.20,600
HUBG,2017-07-18,13:46:00,39.25,39.25,39.25,39.25,100
HUBG,2017-07-18,13:52:00,39.20,39.20,39.20,39.20,400
HUBG,2017-07-18,13:55:00,39.15,39.15,39.15,39.15,200
HUBG,2017-07-18,13:57:00,39.10,39.10,39.10,39.10,100
HUBG,2017-07-18,14:01:00,39.12,39.15,39.12,39.15,700
HUBG,2017-07-18,14:02:00,39.15,39.15,39.12,39.12,200
HUBG,2017-07-18,14:23:00,39.12,39.12,39.12,39.12,200
HUBG,2017-07-18,14:24:00,39.15,39.15,39.15,39.15,100
HUBG,2017-07-18,14:26:00,39.10,39.10,39.05,39.05,712
HUBG,2017-07-18,14:27:00,39.10,39.12,39.10,39.10,700
HUBG,2017-07-18,14:28:00,39.15,39.15,39.10,39.10,800
HUBG,2017-07-18,14:29:00,39.15,39.15,39.08,39.15,709
HUBG,2017-07-18,14:34:00,39.15,39.15,39.15,39.15,100
HUBG,2017-07-18,14:35:00,39.10,39.10,39.10,39.10,100
HUBG,2017-07-18,14:36:00,39.15,39.15,39.15,39.15,100
HUBG,2017-07-18,14:38:00,39.10,39.10,39.10,39.10,300
HUBG,2017-07-18,14:39:00,39.07,39.07,39.07,39.07,134
HUBG,2017-07-18,14:40:00,39.10,39.10,39.08,39.08,200
HUBG,2017-07-18,14:42:00,39.10,39.15,39.10,39.15,1200
HUBG,2017-07-18,14:43:00,39.15,39.15,39.10,39.10,400
HUBG,2017-07-18,14:44:00,39.12,39.12,39.12,39.12,300
HUBG,2017-07-18,14:48:00,39.12,39.12,39.12,39.12,100
HUBG,2017-07-18,14:52:00,39.12,39.12,39.12,39.12,100
HUBG,2017-07-18,14:53:00,39.10,39.12,39.10,39.12,200
HUBG,2017-07-18,15:00:00,39.12,39.12,39.12,39.12,100
HUBG,2017-07-18,15:03:00,39.10,39.20,39.10,39.20,3500
HUBG,2017-07-18,15:04:00,39.17,39.25,39.17,39.25,1200
HUBG,2017-07-18,15:05:00,39.25,39.25,39.25,39.25,2100
HUBG,2017-07-18,15:06:00,39.25,39.25,39.25,39.25,300
HUBG,2017-07-18,15:07:00,39.25,39.25,39.25,39.25,100
HUBG,2017-07-18,15:08:00,39.30,39.30,39.30,39.30,100
HUBG,2017-07-18,15:09:00,39.30,39.30,39.27,39.27,200
HUBG,2017-07-18,15:11:00,39.30,39.30,39.30,39.30,1100
HUBG,2017-07-18,15:12:00,39.30,39.30,39.30,39.30,200
HUBG,2017-07-18,15:15:00,39.30,39.30,39.30,39.30,200
HUBG,2017-07-18,15:16:00,39.30,39.40,39.30,39.38,4829
HUBG,2017-07-18,15:17:00,39.40,39.40,39.35,39.35,1288
HUBG,2017-07-18,15:18:00,39.40,39.45,39.40,39.45,700
HUBG,2017-07-18,15:19:00,39.45,39.45,39.45,39.45,100
HUBG,2017-07-18,15:20:00,39.40,39.48,39.40,39.45,1400
HUBG,2017-07-18,15:22:00,39.45,39.45,39.45,39.45,100
HUBG,2017-07-18,15:23:00,39.42,39.42,39.42,39.42,300
HUBG,2017-07-18,15:24:00,39.40,39.40,39.35,39.38,1200
HUBG,2017-07-18,15:25:00,39.35,39.35,39.35,39.35,300
HUBG,2017-07-18,15:26:00,39.35,39.35,39.30,39.30,1200
HUBG,2017-07-18,15:27:00,39.40,39.40,39.40,39.40,300
HUBG,2017-07-18,15:29:00,39.35,39.35,39.33,39.33,1070
HUBG,2017-07-18,15:30:00,39.35,39.35,39.35,39.35,100
HUBG,2017-07-18,15:32:00,39.35,39.35,39.35,39.35,100
HUBG,2017-07-18,15:33:00,39.33,39.33,39.33,39.33,300
HUBG,2017-07-18,15:34:00,39.33,39.33,39.33,39.33,100
HUBG,2017-07-18,15:35:00,39.35,39.35,39.33,39.33,300
HUBG,2017-07-18,15:37:00,39.30,39.33,39.30,39.33,600
HUBG,2017-07-18,15:38:00,39.35,39.35,39.30,39.30,200
HUBG,2017-07-18,15:39:00,39.30,39.33,39.30,39.33,200
HUBG,2017-07-18,15:40:00,39.35,39.35,39.35,39.35,200
HUBG,2017-07-18,15:41:00,39.33,39.33,39.33,39.33,200
HUBG,2017-07-18,15:42:00,39.33,39.35,39.30,39.33,800
HUBG,2017-07-18,15:43:00,39.35,39.35,39.33,39.33,400
HUBG,2017-07-18,15:44:00,39.35,39.35,39.35,39.35,100
HUBG,2017-07-18,15:45:00,39.33,39.35,39.33,39.35,300
HUBG,2017-07-18,15:46:00,39.35,39.38,39.30,39.33,4800
HUBG,2017-07-18,15:47:00,39.33,39.40,39.33,39.40,1700
HUBG,2017-07-18,15:48:00,39.38,39.40,39.38,39.40,400
HUBG,2017-07-18,15:49:00,39.38,39.40,39.38,39.38,800
HUBG,2017-07-18,15:50:00,39.38,39.40,39.38,39.40,400
HUBG,2017-07-18,15:51:00,39.38,39.40,39.25,39.35,10839
HUBG,2017-07-18,15:52:00,39.38,39.40,39.30,39.35,2700
HUBG,2017-07-18,15:53:00,39.33,39.35,39.33,39.35,300
HUBG,2017-07-18,15:54:00,39.33,39.33,39.25,39.25,1529
HUBG,2017-07-18,15:55:00,39.27,39.35,39.27,39.35,2000
HUBG,2017-07-18,15:56:00,39.33,39.33,39.25,39.30,2000
HUBG,2017-07-18,15:57:00,39.25,39.30,39.25,39.25,1400
HUBG,2017-07-18,15:58:00,39.25,39.30,39.25,39.27,2285
HUBG,2017-07-18,15:59:00,39.25,39.25,39.17,39.17,4570
HUBG,2017-07-18,16:00:00,39.17,39.20,39.15,39.15,63179
HUBG,2017-07-19,09:30:00,39.20,39.20,39.20,39.20,1603
HUBG,2017-07-19,09:32:00,39.40,39.40,39.30,39.40,2093
HUBG,2017-07-19,09:34:00,39.55,39.55,39.55,39.55,200
HUBG,2017-07-19,09:35:00,39.33,39.33,39.33,39.33,100
HUBG,2017-07-19,09:37:00,39.35,39.40,39.30,39.40,1000
HUBG,2017-07-19,09:38:00,39.45,39.45,39.45,39.45,100
HUBG,2017-07-19,09:39:00,39.45,39.45,39.45,39.45,200
HUBG,2017-07-19,09:41:00,39.40,39.40,39.40,39.40,100
HUBG,2017-07-19,09:42:00,39.35,39.35,39.35,39.35,300
HUBG,2017-07-19,09:43:00,39.30,39.30,39.30,39.30,600
HUBG,2017-07-19,09:45:00,39.30,39.30,39.25,39.25,400
HUBG,2017-07-19,09:46:00,39.25,39.25,39.25,39.25,200
HUBG,2017-07-19,09:47:00,39.25,39.25,39.20,39.20,200
HUBG,2017-07-19,09:48:00,39.25,39.25,39.25,39.25,100
HUBG,2017-07-19,09:49:00,39.25,39.25,39.20,39.20,200
HUBG,2017-07-19,09:55:00,39.15,39.15,39.15,39.15,400
HUBG,2017-07-19,09:56:00,39.20,39.20,39.20,39.20,100
HUBG,2017-07-19,09:58:00,39.15,39.15,39.15,39.15,300
HUBG,2017-07-19,09:59:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-19,10:00:00,39.05,39.05,39.05,39.05,800
HUBG,2017-07-19,10:01:00,39.08,39.10,39.08,39.10,200
HUBG,2017-07-19,10:02:00,39.10,39.15,39.05,39.10,900
HUBG,2017-07-19,10:04:00,39.15,39.20,39.15,39.20,508
HUBG,2017-07-19,10:05:00,39.25,39.25,39.25,39.25,100
HUBG,2017-07-19,10:06:00,39.35,39.35,39.35,39.35,100
HUBG,2017-07-19,10:07:00,39.20,39.20,39.20,39.20,200
HUBG,2017-07-19,10:09:00,39.10,39.17,39.10,39.17,200
HUBG,2017-07-19,10:11:00,39.25,39.25,39.25,39.25,100
HUBG,2017-07-19,10:12:00,39.10,39.10,39.10,39.10,700
HUBG,2017-07-19,10:14:00,39.15,39.15,39.05,39.05,460
HUBG,2017-07-19,10:18:00,39.00,39.00,39.00,39.00,300
HUBG,2017-07-19,10:19:00,38.95,38.95,38.95,38.95,300
HUBG,2017-07-19,10:20:00,39.00,39.00,39.00,39.00,200
HUBG,2017-07-19,10:23:00,38.95,39.00,38.95,38.95,700
HUBG,2017-07-19,10:24:00,39.05,39.05,38.95,38.95,200
HUBG,2017-07-19,10:25:00,39.05,39.05,39.05,39.05,400
HUBG,2017-07-19,10:26:00,39.05,39.10,39.05,39.10,300
HUBG,2017-07-19,10:29:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-19,10:31:00,39.15,39.15,39.15,39.15,400
HUBG,2017-07-19,10:32:00,39.20,39.20,39.20,39.20,100
HUBG,2017-07-19,10:34:00,39.10,39.15,39.10,39.15,200
HUBG,2017-07-19,10:35:00,39.10,39.10,39.10,39.10,600
HUBG,2017-07-19,10:36:00,39.15,39.25,39.15,39.25,600
HUBG,2017-07-19,10:37:00,39.25,39.25,39.25,39.25,100
HUBG,2017-07-19,10:38:00,39.15,39.15,39.15,39.15,100
HUBG,2017-07-19,10:39:00,39.10,39.17,39.10,39.15,400
HUBG,2017-07-19,10:41:00,39.15,39.15,39.15,39.15,300
HUBG,2017-07-19,10:43:00,39.10,39.25,39.10,39.25,400
HUBG,2017-07-19,10:44:00,39.10,39.10,39.10,39.10,100
HUBG,2017-07-19,10:45:00,39.15,39.15,39.15,39.15,100
HUBG,2017-07-19,10:46:00,39.10,39.15,39.10,39.15,359
HUBG,2017-07-19,10:47:00,39.20,39.20,39.20,39.20,100
HUBG,2017-07-19,10:48:00,39.10,39.10,39.10,39.10,100
HUBG,2017-07-19,10:51:00,39.10,39.12,39.05,39.05,600
HUBG,2017-07-19,10:52:00,39.05,39.05,39.05,39.05,100
HUBG,2017-07-19,10:54:00,39.15,39.15,39.05,39.05,200
HUBG,2017-07-19,10:55:00,39.10,39.10,39.10,39.10,100
HUBG,2017-07-19,10:56:00,39.15,39.15,39.05,39.05,200
HUBG,2017-07-19,10:57:00,39.10,39.10,39.10,39.10,100
HUBG,2017-07-19,10:58:00,39.05,39.05,39.05,39.05,800
HUBG,2017-07-19,10:59:00,39.10,39.10,39.10,39.10,100
HUBG,2017-07-19,11:00:00,39.05,39.05,39.00,39.00,200
HUBG,2017-07-19,11:01:00,39.05,39.05,39.00,39.00,200
HUBG,2017-07-19,11:02:00,39.05,39.10,39.05,39.10,700
HUBG,2017-07-19,11:03:00,39.10,39.15,39.10,39.15,692
HUBG,2017-07-19,11:05:00,39.15,39.15,39.10,39.10,547
HUBG,2017-07-19,11:07:00,39.20,39.20,39.20,39.20,100
HUBG,2017-07-19,11:08:00,39.15,39.15,39.10,39.10,200
HUBG,2017-07-19,11:11:00,39.15,39.20,39.10,39.10,800
HUBG,2017-07-19,11:12:00,39.20,39.20,39.20,39.20,100
HUBG,2017-07-19,11:13:00,39.10,39.10,39.10,39.10,100
HUBG,2017-07-19,11:14:00,39.15,39.15,39.15,39.15,600
HUBG,2017-07-19,11:15:00,39.15,39.15,39.10,39.10,200
HUBG,2017-07-19,11:16:00,39.15,39.20,39.15,39.20,2400
HUBG,2017-07-19,11:17:00,39.25,39.25,39.20,39.23,1361
HUBG,2017-07-19,11:18:00,39.25,39.35,39.25,39.33,1400
HUBG,2017-07-19,11:19:00,39.35,39.35,39.35,39.35,400
HUBG,2017-07-19,11:20:00,39.35,39.35,39.35,39.35,100
HUBG,2017-07-19,11:21:00,39.35,39.35,39.35,39.35,100
HUBG,2017-07-19,11:23:00,39.25,39.35,39.25,39.35,200
HUBG,2017-07-19,11:25:00,39.35,39.35,39.30,39.30,200
