AVEO,2017-07-18,09:30:00,2.50,2.50,2.50,2.50,72601
AVEO,2017-07-18,09:31:00,2.50,2.51,2.45,2.45,32466
AVEO,2017-07-18,09:32:00,2.45,2.45,2.40,2.43,112831
AVEO,2017-07-18,09:33:00,2.45,2.46,2.40,2.41,116023
AVEO,2017-07-18,09:34:00,2.42,2.42,2.40,2.41,38744
AVEO,2017-07-18,09:35:00,2.42,2.42,2.41,2.41,45245
AVEO,2017-07-18,09:36:00,2.42,2.43,2.40,2.40,31980
AVEO,2017-07-18,09:37:00,2.40,2.42,2.40,2.41,42993
AVEO,2017-07-18,09:38:00,2.40,2.41,2.40,2.40,55251
AVEO,2017-07-18,09:39:00,2.40,2.40,2.38,2.40,102825
AVEO,2017-07-18,09:40:00,2.39,2.40,2.38,2.39,109797
AVEO,2017-07-18,09:41:00,2.39,2.40,2.39,2.40,28013
AVEO,2017-07-18,09:42:00,2.39,2.39,2.32,2.33,211170
AVEO,2017-07-18,09:43:00,2.33,2.37,2.32,2.33,111046
AVEO,2017-07-18,09:44:00,2.33,2.36,2.33,2.36,23092
AVEO,2017-07-18,09:45:00,2.35,2.35,2.33,2.33,35466
AVEO,2017-07-18,09:46:00,2.33,2.35,2.33,2.34,31458
AVEO,2017-07-18,09:47:00,2.34,2.34,2.31,2.31,88884
AVEO,2017-07-18,09:48:00,2.31,2.33,2.31,2.32,18713
AVEO,2017-07-18,09:49:00,2.33,2.34,2.31,2.32,84829
AVEO,2017-07-18,09:50:00,2.32,2.34,2.32,2.33,29794
AVEO,2017-07-18,09:51:00,2.33,2.34,2.33,2.34,14536
AVEO,2017-07-18,09:52:00,2.34,2.37,2.33,2.36,69700
AVEO,2017-07-18,09:53:00,2.37,2.39,2.36,2.37,64378
AVEO,2017-07-18,09:54:00,2.38,2.44,2.37,2.40,105668
AVEO,2017-07-18,09:55:00,2.40,2.42,2.40,2.41,50780
AVEO,2017-07-18,09:56:00,2.42,2.42,2.36,2.36,39420
